Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
2118,2008-10-23,353.649998,358.000014,337.990015,352.32,355.67001,15961800,0,0.0021777258493626676,-1,-1,1,1,1
2119,2008-10-22,356.990008,369.690003,343.99999,355.67001,362.74999,19493600,0,0.0021083070770678506,-1,-1,-1,1,1
2120,2008-10-21,372.389998,383.779995,362.000008,362.74999,379.320012,16194500,0,0.0019446019841437296,-1,-1,-1,-1,1
2121,2008-10-20,379.750002,380.980002,359.590006,379.320012,372.539995,12388900,0,0.0020044232800622563,-1,-1,-1,-1,-1
2122,2008-10-17,378.959991,386.000002,363.550001,372.539995,353.020014,14703200,0,0.002146844961023587,1,-1,-1,-1,-1
2123,2008-10-16,332.75999,356.49999,309.44001,353.020014,339.170016,12944800,0,0.0022440785286651187,1,1,1,1,-1
2124,2008-10-15,354.650004,358.99999,338.829994,339.170016,362.709991,13106800,0,0.0019469612260323114,1,1,1,1,1
2125,2008-10-14,393.530001,394.500008,357.000008,362.709991,381.020001,11552400,0,0.0016815649435173703,-1,-1,1,1,0
2126,2008-10-13,355.790007,381.950009,345.750008,381.020001,332.000008,13493200,0,0.002089078020226986,-1,-1,-1,-1,-1
2127,2008-10-10,313.160011,341.890011,310.299989,332.000008,328.979991,28469900,0,0.0021470935118573934,1,1,1,1,1
2128,2008-10-09,344.520008,348.57,321.670017,328.979991,338.110012,32446900,0,0.002016497835107904,1,1,1,1,1
2129,2008-10-08,330.159992,358.98999,326.11,338.110012,346.010002,13429300,0,0.0019149274370646638,-1,-1,1,1,1
2130,2008-10-07,373.330006,374.979996,345.370017,346.010002,371.209997,15554000,0,0.0016358319637392006,-1,-1,-1,1,1
2131,2008-10-06,373.97999,375.990002,357.160004,371.209997,386.91001,17793100,0,0.001430522130752608,-1,-1,-1,-1,1
2132,2008-10-03,397.349999,412.499995,383.070012,386.91001,390.490014,21174400,0,0.0014313112649918074,-1,-1,-1,-1,-1
2133,2008-10-02,409.79,409.979996,386.000002,390.490014,411.720014,16133800,0,0.0012596879991354844,-1,-1,-1,-1,-1
2134,2008-10-01,411.149998,416.980008,403.100011,411.720014,400.520013,23629100,0,0.00139071874074816,-1,-1,-1,-1,-1
2135,2008-09-30,395.980002,425.079993,392.32,400.520013,381.000002,22086600,0,0.0015526292317848435,1,-1,-1,-1,-1
2136,2008-09-29,419.510007,423.510001,380.710009,381.000002,431.04,22418700,0,0.0009963687223524195,1,1,1,1,-1
2137,2008-09-26,428.000013,437.160003,421.030001,431.04,439.600005,15969800,0,0.0008951428169647542,-1,-1,-1,-1,-1
2138,2008-09-25,438.839993,449.999995,435.980002,439.600005,435.109992,11957800,0,0.0009436902470501864,-1,-1,-1,-1,-1
2139,2008-09-24,430.340017,444.999995,430.109992,435.109992,429.270013,12457100,0,0.0009466064719605014,1,-1,-1,-1,-1
2140,2008-09-23,433.250007,440.790006,425.720008,429.270013,430.139992,6166400,0,0.0009892730905020832,1,1,1,-1,-1
2141,2008-09-22,454.130016,454.130016,429.000019,430.139992,449.150016,21504200,0,0.0008381436118519755,-1,1,1,1,-1
2142,2008-09-19,461.000001,462.070005,443.280006,449.150016,439.080017,10574400,0,0.0009009726069337642,-1,-1,-1,-1,-1
2143,2008-09-18,422.639992,439.180015,410.500014,439.080017,414.490008,10030500,0,0.0011124422256068337,1,-1,-1,-1,1
2144,2008-09-17,438.480002,439.140016,413.440003,414.490008,442.930015,8475500,0,0.0008139642641448583,1,1,1,1,1
2145,2008-09-16,425.960002,449.280012,425.490014,442.930015,433.859992,10397900,0,0.0008262757155413716,-1,-1,1,-1,-1
2146,2008-09-15,424.00002,441.970008,423.709996,433.859992,437.659991,8805700,0,0.0008096056570031829,1,-1,1,1,-1
2147,2008-09-12,430.21002,441.990007,429.000019,437.659991,433.749995,19991900,0,0.0007795881736840618,-1,1,-1,1,1
2148,2008-09-11,408.350005,435.089993,406.379992,433.749995,414.160016,17161600,0,0.000992300145275446,1,0,1,-1,1
2149,2008-09-10,424.470008,424.480008,409.680003,414.160016,418.659997,18235500,0,0.001034313159531654,1,1,1,1,1
2150,2008-09-09,423.170009,432.379998,414.999995,418.659997,419.949996,13967400,0,0.0010731478456946317,-1,1,1,1,1
2151,2008-09-08,452.020006,452.940015,417.549994,419.949996,444.250013,13121600,0,0.000860633031981189,-1,-1,1,1,1
2152,2008-09-05,445.490013,452.459996,440.079993,444.250013,450.260019,12043900,0,0.000803202647433933,-1,-1,-1,-1,-1
2153,2008-09-04,459.999995,463.240007,449.400009,450.260019,464.410009,12929800,0,0.0007663188325311424,-1,-1,-1,-1,-1
2154,2008-09-03,468.729995,474.290012,459.580005,464.410009,465.250019,12441100,0,0.0006908681834603104,-1,-1,-1,-1,-1
2155,2008-09-02,476.770012,482.180002,461.420021,465.250019,463.290006,14444700,0,0.0006632627501967316,-1,-1,-1,-1,-1
2156,2008-08-29,469.750001,471.01,462.329999,463.290006,473.779994,18017700,0,0.0005285670677029619,1,1,-1,-1,-1
2157,2008-08-28,472.489995,476.45002,470.330017,473.779994,468.579999,9059500,0,0.0006281966117959968,-1,-1,-1,-1,-1
2158,2008-08-27,473.729995,474.829999,464.839999,468.579999,474.160015,9687300,0,0.0005980797522552091,1,-1,-1,-1,-1
2159,2008-08-26,483.460002,483.460002,470.590011,474.160015,483.010012,8620500,0,0.0005077233739458853,-1,-1,-1,-1,-1
2160,2008-08-25,486.109998,497.000006,481.500019,483.010012,490.59001,12210700,0,0.0004939722873780174,-1,-1,-1,-1,-1
2161,2008-08-22,491.500019,494.879997,489.480007,490.59001,486.530018,7688700,0,0.0004943394920129507,-1,-1,-1,-1,-1
2162,2008-08-21,482.920015,489.899997,479.270012,486.530018,484.999994,6053300,0,0.0004778412883813703,1,-1,-1,-1,-1
2163,2008-08-20,494.720001,496.690014,482.569993,484.999994,490.500013,8765400,0,0.0004486720206929641,1,1,-1,-1,-1
2164,2008-08-19,490.430014,498.280006,486.630016,490.500013,498.300005,6609700,0,0.00042058146899990657,-1,-1,0,-1,-1
2165,2008-08-18,509.839998,509.999994,495.510012,498.300005,510.150021,4024500,0,0.00032176752065491316,-1,-1,-1,-1,-1
2166,2008-08-15,506.990007,510.660009,505.500012,510.150021,505.490013,4589800,0,0.00041059370084499825,-1,-1,-1,-1,-1
2167,2008-08-14,497.70002,507.609991,496.289993,505.490013,500.029994,7021100,0,0.0006533302871964676,1,-1,-1,-1,-1
2168,2008-08-13,501.600016,503.539999,493.879991,500.029994,502.609992,7956200,0,0.0006403638847566271,1,1,-1,-1,-1
2169,2008-08-12,502.000006,506.129997,498.000013,502.609992,500.840004,6086900,0,0.0006904774794709422,-1,1,1,-1,-1
2170,2008-08-11,492.469995,508.880021,491.780012,500.840004,495.009994,6661100,0,0.0007201768151934686,1,-1,1,1,-1
2171,2008-08-08,480.150021,495.750006,475.690008,495.009994,479.120016,7084300,0,0.0008335080091631514,1,1,1,1,1
2172,2008-08-07,482.000007,484.000019,476.410021,479.120016,486.339992,5831300,0,0.0007318825459928434,1,1,1,1,1
2173,2008-08-06,478.370004,489.77,472.509994,486.339992,479.849998,7243700,0,0.000775466150997708,-1,1,1,1,1
2174,2008-08-05,467.589992,480.079993,466.329993,479.849998,463.000013,5505800,0,0.000897835580123624,1,-1,1,1,1
2175,2008-08-04,468.12001,473.010013,461.900009,463.000013,467.860016,8470100,0,0.0008536414732289848,1,1,1,1,1
2176,2008-08-01,472.509994,473.220007,462.499995,467.860016,473.749995,7471100,0,0.0007854436879936165,-1,1,1,1,1
2177,2008-07-31,474.560005,480.890003,471.44002,473.749995,482.70002,5542000,0,0.0007307857716111405,-1,-1,1,1,1
2178,2008-07-30,485.500013,486.02,472.810017,482.70002,483.11001,6744800,0,0.0006777904027390299,-1,-1,-1,-1,1
2179,2008-07-29,479.300012,487.26,478.000013,483.11001,477.120004,7161800,0,0.0006962636855668666,-1,-1,-1,-1,-1
2180,2008-07-28,492.090004,492.090004,475.129991,477.120004,491.980007,4969000,0,0.0005272807689962024,1,1,-1,-1,-1
2181,2008-07-25,486.490019,493.130009,481.500019,491.980007,475.62001,6009700,0,0.0006668094667066791,-1,-1,-1,-1,-1
2182,2008-07-24,496.700014,496.87001,475.62001,475.62001,489.220013,5724400,0,0.0005699348090734564,1,1,1,1,-1
2183,2008-07-23,481.610016,497.230001,478.10001,489.220013,477.110004,6974400,0,0.00068955336491669,-1,1,-1,-1,-1
2184,2008-07-22,466.720014,480.250019,465.60001,477.110004,468.799993,5599900,0,0.00073422574187195,1,-1,1,0,1
2185,2008-07-21,480.880003,484.090017,465.700008,468.799993,481.319993,6313600,0,0.000618178397788034,1,1,1,1,1
2186,2008-07-18,498.350004,498.980019,478.190008,481.319993,533.440032,6360600,0,0.0001404334359507596,-1,-1,1,-1,1
2187,2008-07-17,534.160014,537.050005,524.500006,533.440032,535.599979,7074700,0,9.561164884954495e-05,-1,-1,-1,-1,-1
2188,2008-07-16,514.040017,536.500018,510.60001,535.599979,516.090028,9778400,0,0.00026204381021108306,-1,-1,-1,-1,-1
2189,2008-07-15,516.280024,527.499994,501.099998,516.090028,521.620015,9373600,0,0.0002287670378437584,1,1,-1,-1,-1
2190,2008-07-14,539.000018,540.059992,515.449983,521.620015,533.800023,11791100,0,7.535603150951344e-05,-1,1,1,-1,-1
2191,2008-07-11,536.500018,539.500006,519.430008,533.800023,540.56998,22562200,0,6.0540890035381524e-06,-1,-1,1,-1,-1
2192,2008-07-10,544.999994,549.500006,530.720037,540.56998,541.550017,17557200,0,1.7016778221677534e-05,-1,-1,-1,-1,-1
2193,2008-07-09,550.760036,555.679977,540.730037,541.550017,554.530005,9474900,0,-7.51999067516957e-05,-1,-1,-1,-1,-1
2194,2008-07-08,545.990031,555.189989,539.999994,554.530005,543.91002,12129800,0,4.393764627933314e-05,-1,-1,-1,-1,-1
2195,2008-07-07,542.299999,549.000018,535.599979,543.91002,537.000006,8840700,0,0.00012104966195634044,1,-1,-1,-1,-1
2196,2008-07-03,530.880033,539.230013,527.499994,537.000006,527.040005,9952800,0,0.00018665466642545274,1,1,1,1,-1
2197,2008-07-02,536.510018,540.379985,526.060029,527.040005,534.73,8654700,0,0.00015555327915249111,1,1,1,1,1
2198,2008-07-01,519.580004,536.720013,517.000006,534.73,526.42002,8299600,0,0.00021732710672689725,-1,1,1,1,1
2199,2008-06-30,532.469995,537.999982,523.05998,526.42002,528.06998,9854900,0,0.00012169912165400745,1,1,1,1,1
2200,2008-06-27,527.67999,529.999994,515.089992,528.06998,528.820023,8501800,0,6.77201205795517e-05,-1,1,-1,1,1
2201,2008-06-26,544.100016,544.929995,528.260036,528.820023,551.00003,4796100,0,-0.00010605198434218249,-1,-1,1,-1,1
2202,2008-06-25,544.969994,557.799986,543.670026,551.00003,542.299999,8437500,0,-4.24398083624461e-05,-1,-1,-1,-1,-1
2203,2008-06-24,545.13999,551.190026,535.099991,542.299999,545.209989,9909800,0,-0.00014766398561612292,1,-1,-1,-1,-1
2204,2008-06-23,545.359985,553.149978,542.020005,545.209989,546.43002,7523000,0,-0.00018324818378934505,-1,1,-1,-1,-1
2205,2008-06-20,556.980006,556.980006,544.510006,546.43002,560.199989,10884100,0,-0.00034697524450825226,-1,-1,1,-1,-1
2206,2008-06-19,555.349985,563.780023,550.810035,560.199989,562.379996,11307600,0,-0.0003641990452143689,-1,-1,-1,-1,-1
2207,2008-06-18,564.510005,568.990018,559.160014,562.379996,569.460007,8236100,0,-0.0003960576075054569,-1,-1,-1,-1,-1
2208,2008-06-17,576.350021,578.069979,568.380033,569.460007,572.809986,9335800,0,-0.00045878496945413004,-1,-1,-1,-1,-1
2209,2008-06-16,566.500018,579.100015,566.500018,572.809986,571.510018,7264500,0,-0.0004525831642554194,-1,-1,-1,-1,-1
2210,2008-06-13,561.490018,575.700037,561.340022,571.510018,552.949983,11954200,0,-0.0003272639932270948,1,-1,-1,-1,-1
2211,2008-06-12,548.760024,557.999981,546.880009,552.949983,545.199989,11354800,0,-0.0002623781251811202,1,1,1,1,1
2212,2008-06-11,556.240024,557.339997,544.460007,545.199989,554.170014,6755600,0,-0.00043780819308337793,1,1,1,1,1
2213,2008-06-10,549.560004,558.820022,546.780011,554.170014,557.869985,6918800,0,-0.0004319686611512626,-1,-1,1,1,1
2214,2008-06-09,568.05998,569.999993,545.399984,557.869985,567.000006,7078500,0,-0.0004528012932668371,-1,-1,-1,1,1
2215,2008-06-06,579.749999,580.720037,567.000006,567.000006,586.300023,12356400,0,-0.0006206898038051394,-1,-1,-1,-1,1
2216,2008-06-05,577.080004,588.03998,576.210025,586.300023,572.22,10972200,0,-0.00046930388079987576,-1,-1,-1,-1,-1
2217,2008-06-04,565.329985,577.999981,564.550004,572.22,567.299998,7618100,0,-0.0004567175692214042,1,-1,-1,-1,-1
2218,2008-06-03,576.500018,580.499981,560.609979,567.299998,574.999993,7307400,0,-0.0005033385640195806,1,1,-1,-1,-1
2219,2008-06-02,582.499993,583.89002,571.270023,574.999993,585.800035,10566000,0,-0.0005423879660473464,-1,-1,1,-1,-1
2220,2008-05-30,583.470031,589.919995,581.300023,585.800035,582.999981,9459500,0,-0.0005080968978122691,-1,-1,-1,1,-1
2221,2008-05-29,574.789998,585.880033,573.200037,582.999981,568.240036,7825500,0,-0.0004726363224558101,1,-1,-1,-1,1
2222,2008-05-28,567.939983,571.490018,561.100028,568.240036,560.900033,6719600,0,-0.00039919097234492534,1,1,1,-1,1
2223,2008-05-27,544.959995,562.599991,543.850022,560.900033,544.620003,8601900,0,-0.0002728968970211463,1,1,1,1,1
2224,2008-05-23,546.960007,552.999981,537.809986,544.620003,549.460007,7341000,0,-0.000245861199749821,1,1,1,1,1
2225,2008-05-22,551.950007,554.210013,540.249988,549.460007,549.989994,6443900,0,-0.0002326553890447855,-1,1,1,1,1
2226,2008-05-21,578.520029,581.41002,547.889984,549.989994,578.600027,9680300,0,-0.00044987275437463153,-1,-1,1,1,1
2227,2008-05-20,574.630002,582.479994,572.909983,578.600027,577.519993,8092600,0,-0.00044652375358720023,-1,-1,-1,-1,-1
2228,2008-05-19,578.550029,588.880021,573.520029,577.519993,580.069992,7723200,0,-0.00045085528042951013,1,-1,-1,-1,-1
2229,2008-05-16,581.430019,584.680001,578.320034,580.069992,581.00003,8854100,0,-0.0004305087274318011,-1,-1,-1,-1,-1
2230,2008-05-15,579.000018,582.949982,575.609978,581.00003,576.300023,10142400,0,-0.00048368269991301354,-1,-1,-1,-1,-1
2231,2008-05-14,586.490018,591.190025,575.249987,576.300023,582.999981,12923200,0,-0.0004925038300824157,1,1,1,1,-1
2232,2008-05-13,586.230024,587.949982,578.550029,582.999981,584.939995,6620500,0,-0.000529804414882176,-1,-1,-1,-1,-1
2233,2008-05-12,574.749999,586.750012,568.91002,584.939995,573.200037,11197700,0,-0.0004439544623231985,-1,-1,-1,-1,-1
2234,2008-05-09,579.000018,584.999993,571.300023,573.200037,583.009981,8539600,0,-0.0005696590646690313,1,1,1,1,1
2235,2008-05-08,586.200025,589.30001,578.91002,583.009981,579.000018,8676700,0,-0.000535447626463896,-1,1,0,-1,-1
2236,2008-05-07,590.269987,599.490006,576.430019,579.000018,586.360021,8742800,0,-0.0006051907527188678,1,-1,1,1,-1
2237,2008-05-06,591.00003,592.000005,582.999981,586.360021,594.899996,10316600,0,-0.0006434259924723187,-1,-1,-1,-1,-1
2238,2008-05-05,598.860021,599.000017,587.130002,594.899996,581.290023,9718000,0,-0.000545117398096269,-1,-1,-1,-1,-1
2239,2008-05-02,598.49003,602.449994,579.30001,581.290023,593.079979,8960800,0,-0.0005941331606198941,1,1,-1,1,-1
2240,2008-05-01,578.310035,594.929995,576.970006,593.079979,574.290011,10235500,0,-0.000480641460717745,-1,1,-1,-1,-1
2241,2008-04-30,562.210001,584.859997,558.470031,574.290011,558.470031,13212700,0,-0.00036619172706445,1,1,1,1,1
2242,2008-04-29,550.830034,563.400033,550.009993,558.470031,552.120003,9249300,0,-0.00043434380065211596,1,1,1,1,1
2243,2008-04-28,545.880033,556.81001,539.000018,552.120003,544.060017,12549400,0,-0.000383264750850198,1,1,1,1,1
2244,2008-04-25,549.020018,552.999981,542.729988,544.060017,543.039981,13983600,0,-0.000354009408245494,1,1,1,1,1
2245,2008-04-24,551.290023,554.490006,540.019993,543.039981,546.490018,13192300,0,-0.00036982565047669926,1,1,1,1,1
2246,2008-04-23,557.939983,559.31001,540.950032,546.490018,554.999994,15790100,0,-0.00041354740969660314,-1,-1,1,1,1
2247,2008-04-22,537.569992,560.830034,537.559992,554.999994,537.789987,8683300,0,-0.0002876748499087345,-1,-1,-1,-1,1
2248,2008-04-21,539.390009,542.589992,530.289987,537.789987,539.410008,8009100,0,-0.0003240805436846709,1,1,1,1,1
2249,2008-04-18,535.209989,547.699989,524.77,539.410008,449.540006,8320400,0,0.00029467006269329833,-1,1,1,1,1
2250,2008-04-17,455.63001,459.37001,446.520019,449.540006,455.029994,8261900,0,0.00020543110335896126,1,1,1,1,1
2251,2008-04-16,444.40001,458.280006,441.000001,455.029994,446.840011,9833100,0,0.00018066680990249282,-1,1,1,1,1
2252,2008-04-15,458.13001,459.720002,443.719996,446.840011,451.660015,15861100,0,0.00015693480564364016,1,1,1,1,1
2253,2008-04-14,457.160003,457.449996,450.149991,451.660015,457.449996,14864500,0,5.662030063899876e-05,-1,1,-1,1,1
2254,2008-04-11,464.070017,467.26,455.009995,457.449996,469.080017,36434700,0,7.321609360975258e-06,-1,-1,-1,-1,1
2255,2008-04-10,464.959996,473.859992,461.850011,469.080017,464.190014,26679200,0,6.09559538902351e-05,-1,-1,-1,-1,-1
2256,2008-04-09,469.130016,472.000007,457.539994,464.190014,467.810018,15246100,0,-9.015494503168776e-06,1,-1,-1,-1,-1
2257,2008-04-08,473.040012,474.140016,462.010007,467.810018,476.820011,9146000,0,1.7629781996684675e-05,-1,1,-1,-1,-1
2258,2008-04-07,477.030006,485.440014,473.53,476.820011,471.089998,7677500,0,4.755919037279421e-05,-1,-1,-1,-1,-1
2259,2008-04-04,457.010007,477.830017,456.199996,471.089998,455.119992,8331000,0,0.0001875060166325466,1,-1,-1,-1,-1
2260,2008-04-03,461.730013,463.290006,448.13001,455.119992,465.700008,10134600,0,0.00010890079006020596,1,1,1,1,1
2261,2008-04-02,469.899997,475.740007,460.390016,465.700008,465.710008,12084100,0,0.0001243467072165841,-1,1,1,1,-1
2262,2008-04-01,447.740019,466.500019,446.87001,465.710008,440.470014,9084900,0,0.00019070460721158476,0,-1,1,1,1
2263,2008-03-31,435.64001,442.690021,432.010007,440.470014,438.080011,11875100,0,0.0001917343907864064,1,1,1,1,1
2264,2008-03-28,447.459996,453.569999,434.310012,438.080011,444.080017,11782600,0,0.00022163712534377573,1,1,1,1,1
2265,2008-03-27,446.000001,448.609998,440.490013,444.080017,458.190008,13543200,0,0.00011403817735927039,-1,-1,1,1,1
2266,2008-03-26,452.589993,462.870016,449.290012,458.190008,450.780006,11986000,0,0.00016833204006888236,-1,-1,-1,1,1
2267,2008-03-25,457.459996,457.469995,446.000001,450.780006,460.560012,12174000,0,0.0002213461204027884,1,-1,-1,-1,1
2268,2008-03-24,438.430003,465.780006,437.72002,460.560012,433.55,8883900,0,0.0004838811293024617,-1,-1,-1,-1,-1
2269,2008-03-20,427.319999,435.700008,417.499995,433.55,432.000007,8743600,0,0.0005382815228233116,1,1,1,1,1
2270,2008-03-19,441.109998,447.499995,431.670015,432.000007,439.160015,11652700,0,0.00047697382912529566,1,1,1,1,1
2271,2008-03-18,428.98002,440.840005,425.530013,439.160015,419.869998,10440900,0,0.0006103935295255898,-1,-1,1,1,1
2272,2008-03-17,427.990014,433.709996,412.110005,419.869998,437.920015,11651500,0,0.0004342273954807061,1,1,1,1,1
2273,2008-03-14,442.980014,449.340011,430.62001,437.920015,443.010013,13513400,0,0.00032442499137795284,-1,1,-1,-1,1
2274,2008-03-13,432.669991,446.980008,428.779994,443.010013,440.179991,19806900,0,0.00038388015670503026,-1,-1,-1,-1,-1
2275,2008-03-12,440.009995,447.880016,438.070012,440.179991,439.839999,12345600,0,0.0003324489383715457,1,-1,-1,-1,-1
2276,2008-03-11,425.260019,440.149991,424.650004,439.839999,413.619998,14459900,0,0.0005467016917454917,1,1,-1,-1,-1
2277,2008-03-10,428.829993,431.000001,413.040013,413.619998,433.350005,15760600,0,0.0003991257341312068,1,1,1,1,1
2278,2008-03-07,428.879992,439.999995,426.239995,433.350005,432.700021,13135600,0,0.00047797071400780913,-1,1,1,1,1
2279,2008-03-06,447.690021,453.300006,431.179997,432.700021,447.70002,15437700,0,0.0003415576536612662,1,-1,1,1,1
2280,2008-03-05,445.250019,454.170015,444.000019,447.70002,444.600005,13290400,0,0.0003787871318354248,-1,-1,-1,-1,-1
2281,2008-03-04,450.950002,453.360004,435.780006,444.600005,457.020006,17636100,0,0.00024138752081015525,1,-1,-1,-1,-1
2282,2008-03-03,471.510019,472.72002,450.109992,457.020006,471.179996,15959200,0,0.00024032400530725598,-1,-1,-1,-1,-1
2283,2008-02-29,471.87001,479.740001,464.650003,471.179996,475.390015,16127400,0,0.00020915416715271585,-1,-1,-1,-1,-1
2284,2008-02-28,470.500013,479.090017,467.359998,475.390015,472.860016,14925200,0,0.00038070351040782156,-1,-1,-1,-1,-1
2285,2008-02-27,460.129992,475.490013,459.640003,472.860016,464.190014,14858300,0,0.00039558564370823727,1,-1,-1,-1,-1
2286,2008-02-26,461.199996,466.47002,446.850011,464.190014,486.44002,27216100,0,0.00020419483918460184,1,1,1,-1,-1
2287,2008-02-25,505.950001,506.500019,485.740007,486.44002,507.800017,15093800,0,6.69067656796059e-05,-1,-1,-1,-1,-1
2288,2008-02-22,502.060005,509.000019,497.549993,507.800017,502.860016,18831900,0,4.504828933037201e-05,-1,-1,-1,-1,-1
2289,2008-02-21,512.849986,513.209977,499.500006,502.860016,509.000019,13160600,0,8.314348037299187e-05,1,-1,-1,-1,-1
2290,2008-02-20,503.51,511.01,498.819993,509.000019,508.95002,20223500,0,-6.506533426234808e-05,-1,-1,-1,-1,-1
2291,2008-02-19,534.939995,535.059992,506.500019,508.95002,529.640003,46528000,0,-0.0002017903558576546,0,-1,-1,-1,-1
2292,2008-02-15,528.310035,532.65999,524.33001,529.640003,532.25,16728800,0,-0.00015141185935965628,-1,-1,-1,-1,-1
2293,2008-02-14,538.350034,541.040029,531.00003,532.25,534.620003,11020700,0,-0.00018242346379903444,-1,-1,-1,-1,-1
2294,2008-02-13,522.499994,534.989994,518.690026,534.620003,518.08998,11344200,0,3.838266662166887e-06,-1,-1,-1,-1,-1
2295,2008-02-12,523.390033,530.599979,513.029981,518.08998,521.160027,13311000,0,3.4026779184418006e-05,1,1,1,-1,-1
2296,2008-02-11,520.519981,523.710025,513.400033,521.160027,516.690014,12688000,0,7.108154763910731e-05,-1,1,1,1,-1
2297,2008-02-08,509.410009,517.729988,508.699995,516.690014,504.949995,10469700,0,0.00011651176563884441,1,1,1,1,1
2298,2008-02-07,496.86001,514.190014,494.76,504.949995,501.710013,12940400,0,6.423383121511569e-05,1,1,1,1,1
2299,2008-02-06,511.139997,511.169996,497.930014,501.710013,506.800011,13236100,0,-3.306306691298811e-06,1,1,1,1,1
2300,2008-02-05,489.430008,509.000019,488.52,506.800011,495.430014,13311200,0,6.513874711907341e-05,-1,-1,1,1,1
2301,2008-02-04,509.070017,512.779987,492.549993,495.430014,515.900033,11640300,0,-6.024095106442347e-05,1,1,1,1,1
2302,2008-02-01,528.670026,536.670014,509.999994,515.900033,564.300011,13644100,0,-0.00043758629282988323,-1,-1,-1,-1,1
2303,2008-01-31,539.010018,572.999981,534.290011,564.300011,548.270036,15841900,0,-0.0004524707633900709,-1,-1,-1,-1,-1
2304,2008-01-30,549.190013,560.429983,543.51003,548.270036,550.519981,15257500,0,-0.0005239866933497446,1,-1,-1,-1,-1
2305,2008-01-29,560.469982,561.330022,540.669977,550.519981,555.980031,22384100,0,-0.0005439904149100393,-1,1,-1,-1,-1
2306,2008-01-28,570.970031,572.24,548.600028,555.980031,566.40002,26287800,0,-0.0005696056977316532,-1,-1,1,-1,-1
2307,2008-01-25,591.81001,594.999993,566.180026,566.40002,574.490006,35165700,0,-0.0007055970461832418,-1,-1,-1,-1,-1
2308,2008-01-24,558.800023,579.690001,554.140015,574.490006,548.620027,29712800,0,-0.0005545998996110466,-1,-1,-1,-1,-1
2309,2008-01-23,560.710037,567.999981,519.000018,548.620027,584.350009,15863300,0,-0.0007907707899822428,1,1,1,1,-1
2310,2008-01-22,562.030005,597.499993,561.200025,584.350009,600.249987,12553400,0,-0.0008371526394867679,-1,-1,-1,-1,-1
2311,2008-01-18,608.360033,609.989993,598.450031,600.249987,600.790035,11621700,0,-0.000794638783170876,-1,-1,-1,-1,-1
2312,2008-01-17,620.760035,625.740036,598.009981,600.790035,615.950031,13918000,0,-0.0009341717831242814,-1,-1,-1,-1,-1
2313,2008-01-16,628.970018,639.989993,601.930007,615.950031,637.649989,18782900,0,-0.0009246042036464119,-1,-1,-1,-1,-1
2314,2008-01-15,645.900032,649.050016,635.379983,637.649989,653.820021,33897400,0,-0.0010044913172656755,-1,-1,-1,-1,-1
2315,2008-01-14,651.140026,657.399995,645.249986,653.820021,638.250035,18983900,0,-0.0009403367132180322,-1,-1,-1,-1,-1
2316,2008-01-11,642.699988,649.470005,630.10999,638.250035,646.730011,17062100,0,-0.0009679720838248306,1,-1,-1,-1,-1
2317,2008-01-10,645.009992,657.2,640.10999,646.730011,653.200036,16417100,0,-0.0009884964429832735,-1,1,-1,-1,-1
2318,2008-01-09,630.039992,653.340033,622.509993,653.200036,631.680013,21098800,0,-0.000865098380945129,-1,-1,1,-1,-1
2319,2008-01-08,652.99998,659.959993,631.000029,631.680013,649.250011,11125200,0,-0.0009793623219943174,1,1,1,1,1
2320,2008-01-07,653.940018,662.279998,637.349996,649.250011,657.000005,8886100,0,-0.0009769925832973521,-1,1,-1,-1,1
2321,2008-01-04,679.69,680.96003,654.999992,657.000005,685.329984,9944000,0,-0.0011496562659356676,-1,-1,-1,-1,-1
2322,2008-01-03,685.259986,686.850008,676.520016,685.329984,685.189987,12655700,0,-0.0011652508068050853,-1,-1,-1,-1,-1
2323,2008-01-02,692.869983,697.369995,677.729987,685.189987,691.480017,13465900,0,-0.0012301880806701194,0,-1,-1,-1,-1
2324,2007-12-31,698.570027,702.489992,690.580039,691.480017,702.529991,10667500,0,-0.0012584840980669196,-1,-1,-1,-1,-1
2325,2007-12-28,704.929994,707.949981,696.540015,702.529991,700.740035,12793900,0,-0.0012502698263925887,-1,-1,-1,-1,-1
2326,2007-12-27,707.070002,716.000028,700.740035,700.740035,710.840032,10708800,0,-0.0012665887137113666,1,-1,-1,-1,-1
2327,2007-12-26,698.990017,713.220035,698.210036,710.840032,700.730035,6498400,0,-0.0012498523673259835,-1,-1,-1,-1,-1
2328,2007-12-24,694.989992,700.730035,693.060039,700.730035,696.690012,8605100,0,-0.0010737799805089388,1,0,1,-1,-1
2329,2007-12-21,697.879983,699.26001,693.240035,696.690012,689.69,4747600,0,-0.0010144912428211867,1,1,1,1,-1
2330,2007-12-20,685.830033,691.000029,680.610038,689.69,677.369995,5120200,0,-0.0009363750566042877,1,1,1,1,1
2331,2007-12-19,674.210011,679.500004,669.000017,677.369995,673.350032,5879100,0,-0.001020495303616506,1,1,1,1,1
2332,2007-12-18,674.160013,676.710011,652.499992,673.350032,669.230011,5054900,0,-0.000969852770735786,1,1,1,1,1
2333,2007-12-17,687.99998,695.419982,663.670025,669.230011,689.959993,3253500,0,-0.0011060374812269782,1,1,1,1,1
