Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5
403,2015-08-17,94.419998,94.459999,93.389999,93.93,94.419998,83710700,0.0962962962962963,-0.0010242321192357787,1,1,-1,-1,-1
404,2015-08-14,93.540001,94.720001,93.209999,94.419998,93.43,62778700,0.0962962962962963,-0.0010376989671269782,0,1,1,-1,-1
405,2015-08-13,94.050003,94.730003,93.349998,93.43,94.190002,44598200,0.1037037037037037,-0.0011766313441760267,1,0,1,1,-1
406,2015-08-12,92.699997,94.440002,91.190002,94.190002,93.620003,23156500,0.0962962962962963,-0.00108450522398667,-1,0,0,1,1
407,2015-08-11,93.730003,94.760002,92.900002,93.620003,94.150002,22278800,0.1037037037037037,-0.0011322954229217531,1,0,1,0,1
408,2015-08-10,95.68,95.900002,93.629997,94.150002,94.300003,18313500,0.1037037037037037,-0.0010979443342182763,-1,0,-1,0,0
409,2015-08-07,95.379997,95.400002,93.610001,94.300003,95.120003,15929700,0.1111111111111111,-0.0012152432333550722,0,-1,0,-1,0
410,2015-08-06,97.18,98.739998,94.419998,95.120003,96.440002,17451800,0.11851851851851852,-0.0013487086764415177,-1,-1,-1,-1,-1
411,2015-08-05,95.25,97.089996,95.18,96.440002,94.059998,27050500,0.1111111111111111,-0.001251597153086623,-1,-1,-1,-1,-1
412,2015-08-04,93.790001,94.730003,93.330002,94.059998,94.139999,22491000,0.11851851851851852,-0.0013807315116011122,1,1,0,0,0
413,2015-08-03,93.529999,95.080002,92.800003,94.139999,94.010002,21624200,0.1111111111111111,-0.0012263121038507188,0,1,1,0,0
414,2015-07-31,94.949997,96.330002,93.949997,94.010002,95.209999,23199100,0.1111111111111111,-0.00121686131257405,0,0,1,1,0
415,2015-07-30,94.910004,95.809998,91.800003,95.209999,96.989998,42271300,0.1111111111111111,-0.001277164750345334,-1,-1,-1,1,0
416,2015-07-29,96.32,97.279999,94.739998,96.989998,95.290001,29813200,0.1037037037037037,-0.001122511753485445,-1,-1,-1,-1,-1
417,2015-07-28,94.839996,95.559998,93.309998,95.290001,94.169998,20136000,0.1037037037037037,-0.001120881670053977,1,0,-1,-1,-1
418,2015-07-27,96.580002,96.610001,93.830002,94.169998,96.949997,29343100,0.1037037037037037,-0.0012131564415740915,1,1,1,0,0
419,2015-07-24,97.349998,97.760002,95.879997,96.949997,95.440002,46509000,0.1037037037037037,-0.0011812219605807145,-1,-1,0,-1,-1
420,2015-07-23,96.959999,97.449997,94.809998,95.440002,97.040001,86211300,0.1037037037037037,-0.0012262088801065836,1,-1,0,1,0
421,2015-07-22,96.739998,97.580002,95.919998,97.040001,98.389999,64648300,0.1111111111111111,-0.001372193821254383,-1,0,-1,-1,0
422,2015-07-21,98.949997,99.239998,97.139999,98.389999,97.910004,35236000,0.1111111111111111,-0.0013738497455013305,-1,-1,-1,-1,-1
423,2015-07-20,95.849998,98.599998,95.360001,97.910004,94.970001,38585400,0.1111111111111111,-0.0013119286225255723,0,-1,-1,-1,-1
424,2015-07-17,92.550003,95.389999,92.540001,94.970001,90.849998,33444900,0.1111111111111111,-0.0011604416979653248,1,1,1,0,1
425,2015-07-16,90.279999,90.860001,89.769997,90.849998,89.760002,29418800,0.1037037037037037,-0.001043474105518932,1,1,1,1,1
426,2015-07-15,90.0,90.989998,89.419998,89.760002,89.68,28299500,0.1037037037037037,-0.0011079234931114985,1,1,1,1,1
427,2015-07-14,90.459999,90.800003,89.650002,89.68,90.099998,39453300,0.1111111111111111,-0.0011373463287710805,0,1,1,1,1
428,2015-07-13,88.660004,90.220001,88.419998,90.099998,87.949997,54860500,0.1037037037037037,-0.001031080520843929,0,0,1,1,1
429,2015-07-10,87.349998,88.220001,86.769997,87.949997,85.879997,54001600,0.1037037037037037,-0.0009559682896955534,1,1,1,1,1
430,2015-07-09,86.730003,87.599998,85.650002,85.879997,85.650002,21804100,0.0962962962962963,-0.0008602116279742512,1,1,1,1,1
431,2015-07-08,86.290001,86.75,85.449997,85.650002,87.220001,30886600,0.1037037037037037,-0.0009286651637961527,0,1,1,1,1
432,2015-07-07,87.800003,87.849998,85.230003,87.220001,87.550003,26627800,0.1111111111111111,-0.0011054225952688906,-1,-1,1,1,1
433,2015-07-06,86.489998,88.190002,86.389999,87.550003,87.290001,29976700,0.1111111111111111,-0.001116805997048058,0,-1,-1,0,1
434,2015-07-02,87.400002,87.440002,86.339996,87.290001,86.910004,23245900,0.1037037037037037,-0.0010597939427629914,0,0,-1,-1,1
435,2015-07-01,86.769997,87.949997,86.489998,86.910004,85.769997,23144200,0.0962962962962963,-0.0010024202141393516,0,1,0,-1,-1
436,2015-06-30,86.599998,86.699997,85.57,85.769997,85.800003,24399300,0.1037037037037037,-0.0010311984732235,1,1,1,1,0
437,2015-06-29,86.610001,87.5,85.730003,85.800003,88.010002,33059900,0.1037037037037037,-0.0011142254716250413,0,1,1,1,1
438,2015-06-26,88.120003,88.339996,86.830002,88.010002,87.980003,24635900,0.0962962962962963,-0.0011000460417515507,-1,-1,-1,-1,0
439,2015-06-25,89.260002,89.400002,87.839996,87.980003,88.860001,16908800,0.0962962962962963,-0.0011060807633836666,0,-1,-1,-1,-1
440,2015-06-24,87.660004,89.25,87.449997,88.860001,87.879997,25260000,0.0962962962962963,-0.0010838020594993664,-1,-1,-1,-1,-1
441,2015-06-23,84.959999,87.970001,84.760002,87.879997,84.739998,23016500,0.0962962962962963,-0.0009532161468768505,1,0,0,-1,-1
442,2015-06-22,83.410004,84.970001,83.309998,84.739998,82.510002,35957900,0.0962962962962963,-0.00098002416113875,1,1,1,1,1
443,2015-06-19,82.830002,82.980003,82.120003,82.510002,82.910004,38214600,0.1037037037037037,-0.0010480864631502128,1,1,1,1,1
444,2015-06-18,81.639999,83.190002,81.57,82.910004,81.790001,27302000,0.1037037037037037,-0.000999890209489376,0,1,1,1,1
445,2015-06-17,81.760002,82.220001,81.339996,81.790001,81.059998,41370200,0.1037037037037037,-0.0010850042191093573,1,1,1,1,1
446,2015-06-16,80.82,81.510002,80.449997,81.059998,80.709999,50667900,0.0962962962962963,-0.0010279024802379445,1,1,1,1,1
447,2015-06-15,80.550003,80.93,80.07,80.709999,81.529999,29383100,0.1037037037037037,-0.001139968300601032,0,1,1,1,1
448,2015-06-12,81.370003,82.089996,81.199997,81.529999,81.830002,23353200,0.1111111111111111,-0.0011599803081900934,-1,0,0,1,1
449,2015-06-11,82.309998,82.900002,81.360001,81.830002,82.160004,26782600,0.1111111111111111,-0.0010911482213046774,0,-1,-1,0,1
450,2015-06-10,80.830002,82.599998,80.809998,82.160004,80.669998,18350300,0.1037037037037037,-0.0009864613573517035,0,-1,-1,-1,0
451,2015-06-09,80.599998,81.190002,79.32,80.669998,80.669998,13693700,0.1037037037037037,-0.0009864613573517035,1,1,1,0,0
452,2015-06-08,81.82,82.0,80.129997,80.669998,82.139999,18805100,0.1111111111111111,-0.0012142825375175954,0,1,1,1,0
453,2015-06-05,81.870003,82.459999,81.510002,82.139999,82.050003,11417900,0.1111111111111111,-0.001241283175377318,-1,-1,0,0,-1
454,2015-06-04,82.139999,82.949997,81.510002,82.050003,82.440002,18656800,0.1111111111111111,-0.0012177787425906098,0,-1,-1,0,0
455,2015-06-03,81.349998,82.529999,81.25,82.440002,80.440002,21531200,0.1037037037037037,-0.0010543559444204562,0,0,-1,-1,0
456,2015-06-02,79.760002,81.349998,79.559998,80.440002,80.290001,16497500,0.0962962962962963,-0.000877229543155295,1,1,1,0,0
457,2015-06-01,79.300003,80.379997,78.660004,80.290001,79.190002,16915500,0.0962962962962963,-0.0008724664043478572,0,1,1,1,0
458,2015-05-29,79.949997,80.07,78.879997,79.190002,80.150002,16143100,0.0962962962962963,-0.0008750967322036821,1,1,1,1,1
459,2015-05-28,80.25,81.07,80.0,80.150002,80.550003,20863900,0.1037037037037037,-0.0009765583173865676,-1,0,0,1,1
460,2015-05-27,79.599998,80.660004,79.43,80.550003,79.330002,31594700,0.1037037037037037,-0.0010214498383313874,0,-1,0,0,1
461,2015-05-26,80.43,80.599998,79.080002,79.330002,80.540001,18923300,0.1111111111111111,-0.0012059630134555383,1,1,0,1,1
462,2015-05-22,80.349998,81.309998,80.25,80.540001,80.480003,18119000,0.1037037037037037,-0.0010996269138795263,-1,0,0,-1,0
463,2015-05-21,80.190002,80.919998,80.080002,80.480003,80.550003,16134600,0.1037037037037037,-0.000900046317596402,0,-1,0,0,-1
464,2015-05-20,80.470001,81.099998,79.459999,80.550003,80.629997,11982000,0.1037037037037037,-0.0008739097321461891,0,0,-1,0,0
465,2015-05-19,81.25,81.690002,80.550003,80.629997,80.879997,14160900,0.1037037037037037,-0.0007845919114901547,0,0,0,-1,0
466,2015-05-18,80.330002,81.379997,80.230003,80.879997,80.419998,16321300,0.1037037037037037,-0.0008687093256502831,0,0,0,0,-1
467,2015-05-15,81.410004,81.519997,80.18,80.419998,81.370003,19567900,0.1111111111111111,-0.001051562082175574,0,0,0,0,0
468,2015-05-14,78.940002,81.849998,78.669998,81.370003,78.440002,13402700,0.1037037037037037,-0.000869183567029751,-1,0,-1,-1,-1
469,2015-05-13,77.720001,78.529999,77.650002,78.440002,77.459999,23056900,0.1037037037037037,-0.0008619820213946861,1,1,1,1,1
470,2015-05-12,77.870003,77.889999,76.790001,77.459999,78.010002,17955400,0.1111111111111111,-0.0009008159552366052,1,1,1,1,1
471,2015-05-11,78.480003,79.029999,77.93,78.010002,78.510002,21613700,0.11851851851851852,-0.0009471956842482715,-1,0,1,1,1
472,2015-05-08,79.099998,79.230003,78.029999,78.510002,78.43,27069900,0.1111111111111111,-0.0009035559356956137,0,-1,0,1,1
473,2015-05-07,78.0,78.940002,77.559998,78.43,78.099998,49438000,0.1037037037037037,-0.0006845064299793272,0,0,-1,0,1
474,2015-05-06,77.970001,78.809998,77.050003,78.099998,77.559998,21512300,0.1037037037037037,-0.0009093329940881188,0,0,0,-1,0
475,2015-05-05,78.550003,78.800003,77.220001,77.559998,78.809998,21285300,0.1111111111111111,-0.001047947900339741,1,1,1,0,0
476,2015-05-04,79.330002,79.690002,78.629997,78.809998,78.989998,18874100,0.11851851851851852,-0.0010694139898683086,-1,-1,0,0,-1
477,2015-05-01,79.239998,79.760002,78.110001,78.989998,78.769997,19943600,0.1111111111111111,-0.0008802764010629308,0,-1,-1,-1,0
478,2015-04-30,80.010002,80.959999,78.32,78.769997,80.470001,19749400,0.1111111111111111,-0.0007591173316511467,0,0,-1,-1,0
479,2015-04-29,80.010002,81.389999,79.519997,80.470001,80.68,28663000,0.11851851851851852,-0.0007746879811227891,-1,-1,-1,-1,-1
480,2015-04-28,81.830002,81.900002,80.230003,80.68,81.910004,22311300,0.1259259259259259,-0.0009719192506330646,0,-1,-1,-1,-1
481,2015-04-27,81.870003,82.93,81.629997,81.910004,81.529999,14692000,0.1259259259259259,-0.0009688778741848001,-1,-1,-1,-1,-1
482,2015-04-24,82.769997,82.940002,81.480003,81.529999,82.410004,24136400,0.1259259259259259,-0.0009496047263141434,0,-1,-1,-1,-1
483,2015-04-23,84.099998,85.589996,82.410004,82.410004,84.629997,28999000,0.13333333333333333,-0.0010846095408431722,-1,0,-1,-1,-1
484,2015-04-22,84.32,84.739998,83.650002,84.629997,83.620003,26430300,0.1259259259259259,-0.0007644247952760071,-1,-1,-1,-1,-1
485,2015-04-21,84.0,84.489998,83.540001,83.620003,83.089996,23775300,0.1259259259259259,-0.0007860402937117362,1,-1,-1,-1,-1
486,2015-04-20,81.540001,83.150002,81.239998,83.089996,80.779999,25446000,0.11851851851851852,-0.0005016436061424318,1,1,-1,-1,-1
487,2015-04-17,81.480003,82.110001,80.370003,80.779999,82.309998,29660400,0.1259259259259259,-0.0005866648732073518,1,1,1,1,1
488,2015-04-16,82.470001,83.07,82.150002,82.309998,82.709999,73728100,0.1259259259259259,-0.0005344279068436393,-1,1,1,1,0
489,2015-04-15,83.550003,83.660004,82.269997,82.709999,83.519997,45548000,0.1259259259259259,-0.0005191379689046472,0,-1,0,1,1
490,2015-04-14,83.169998,83.690002,82.440002,83.519997,83.010002,27171900,0.1259259259259259,-0.0005206106558103854,-1,-1,-1,0,0
491,2015-04-13,81.93,83.940002,81.919998,83.010002,82.040001,28796800,0.1259259259259259,-0.000532288907198822,1,0,-1,-1,0
492,2015-04-10,82.209999,82.610001,81.910004,82.040001,82.169998,24215000,0.1259259259259259,-0.00047745009207044413,1,1,1,0,-1
493,2015-04-09,82.5,82.800003,81.709999,82.169998,82.279999,13769700,0.1259259259259259,-0.00037209916307201783,0,1,1,1,0
494,2015-04-08,82.629997,83.099998,81.839996,82.279999,82.32,22390900,0.13333333333333333,-0.00041465715588980315,0,0,1,1,0
495,2015-04-07,82.650002,83.419998,82.220001,82.32,82.440002,19634200,0.13333333333333333,-0.00031808544547435897,0,0,0,1,1
496,2015-04-06,80.800003,82.809998,80.800003,82.440002,81.559998,26883100,0.13333333333333333,-0.0003932142945570611,0,0,0,0,1
497,2015-04-02,82.25,82.559998,81.440002,81.559998,81.669998,12529700,0.13333333333333333,-0.0003430257309876061,1,1,1,1,0
498,2015-04-01,82.5,82.720001,80.870003,81.669998,82.220001,15927300,0.13333333333333333,-0.00032980160645222373,0,1,1,1,0
499,2015-03-31,82.900002,83.5,82.209999,82.220001,83.199997,18966700,0.14074074074074075,-0.000517292412679318,-1,-1,0,0,0
500,2015-03-30,83.809998,84.339996,82.410004,83.199997,83.300003,17467000,0.14814814814814814,-0.0005965719245011438,-1,-1,-1,-1,-1
501,2015-03-27,83.379997,83.949997,82.879997,83.300003,83.010002,19062900,0.14074074074074075,-0.0005259880232909873,0,-1,-1,-1,-1
502,2015-03-26,82.720001,83.769997,82.139999,83.010002,82.919998,19664100,0.13333333333333333,-0.0004960039776576143,0,0,-1,-1,-1
503,2015-03-25,85.5,85.519997,82.919998,82.919998,85.309998,22058200,0.13333333333333333,-0.0005855641453812692,0,0,0,-1,-1
504,2015-03-24,84.709999,86.07,84.519997,85.309998,84.43,19734300,0.1259259259259259,-0.0005158090903321549,-1,-1,-1,-1,-1
505,2015-03-23,83.919998,84.959999,83.300003,84.43,83.800003,24527700,0.11851851851851852,-0.0004388608434717682,1,-1,-1,-1,-1
506,2015-03-20,83.389999,84.599998,83.07,83.800003,82.75,18372600,0.11851851851851852,-0.0005070501705269678,1,1,-1,-1,0
507,2015-03-19,81.120003,83.0,81.0,82.75,80.910004,32794800,0.1111111111111111,-0.00036853840455641096,1,1,1,0,0
508,2015-03-18,79.25,81.239998,79.169998,80.910004,79.360001,37436100,0.1111111111111111,-0.00038109623700698943,1,1,1,1,1
509,2015-03-17,78.360001,79.779999,78.339996,79.360001,78.07,32576500,0.1111111111111111,-0.00036224991047091853,1,1,1,1,1
510,2015-03-16,77.959999,78.120003,77.360001,78.07,78.050003,27357300,0.1111111111111111,-0.00037285849773409553,1,1,1,1,1
511,2015-03-13,78.599998,79.379997,77.68,78.050003,78.93,44466300,0.1111111111111111,-0.00040136742762362316,0,1,1,1,1
512,2015-03-12,78.099998,79.050003,77.910004,78.93,77.57,42099500,0.1111111111111111,-0.0004959748735319237,-1,-1,0,1,1
513,2015-03-11,77.800003,78.43,77.260002,77.57,77.550003,36912400,0.1037037037037037,-0.00047203350210025223,1,0,0,1,1
514,2015-03-10,78.5,79.260002,77.550003,77.550003,79.440002,22170000,0.1111111111111111,-0.0006365431512456578,0,1,0,1,1
515,2015-03-09,79.68,79.910004,78.629997,79.440002,80.010002,19305400,0.1111111111111111,-0.0006182422872977816,-1,-1,-1,-1,-1
516,2015-03-06,80.900002,81.330002,79.830002,80.010002,81.209999,18557300,0.11851851851851852,-0.000798168868469507,-1,-1,-1,-1,-1
517,2015-03-05,81.230003,81.989998,81.050003,81.209999,80.900002,16093300,0.1111111111111111,-0.0007822435485265124,-1,-1,-1,-1,-1
518,2015-03-04,79.300003,81.150002,78.849998,80.900002,79.599998,20215700,0.1037037037037037,-0.0006893770683006606,0,-1,-1,-1,-1
519,2015-03-03,79.610001,79.699997,78.519997,79.599998,79.75,23067100,0.1111111111111111,-0.0007713159242570684,1,1,0,0,-1
520,2015-03-02,79.0,79.860001,78.519997,79.75,78.970001,18925100,0.1037037037037037,-0.0006694274257390315,0,1,1,0,0
521,2015-02-27,80.68,81.230003,78.620003,78.970001,80.410004,24488600,0.1111111111111111,-0.0008251611574573082,1,1,1,1,1
522,2015-02-26,79.879997,81.370003,79.720001,80.410004,79.559998,27825700,0.1111111111111111,-0.0012438186719079952,-1,-1,-1,0,1
523,2015-02-25,78.5,80.199997,78.5,79.559998,78.449997,28126700,0.1037037037037037,-0.0010807507438094616,1,-1,0,0,1
524,2015-02-24,78.5,79.480003,78.099998,78.449997,78.839996,18635000,0.1111111111111111,-0.001205961848425004,1,1,1,1,1
525,2015-02-23,79.959999,80.190002,78.379997,78.839996,79.900002,21662500,0.1111111111111111,-0.0011935109900381873,0,1,1,0,1
526,2015-02-20,79.550003,80.339996,79.199997,79.900002,79.419998,30739200,0.1037037037037037,-0.001022976584447584,-1,-1,0,1,-1
527,2015-02-19,76.989998,79.839996,76.949997,79.419998,76.709999,31111900,0.0962962962962963,-0.0008390440324480126,0,-1,-1,0,1
528,2015-02-18,75.940002,76.900002,75.449997,76.709999,75.599998,25593800,0.08888888888888889,-0.0007210500463146051,1,1,1,1,1
529,2015-02-17,75.300003,76.910004,75.080002,75.599998,75.739998,18897100,0.0962962962962963,-0.0008678024805462288,1,1,1,1,1
530,2015-02-13,76.459999,76.480003,75.5,75.739998,76.230003,24139100,0.0962962962962963,-0.0008332150594887618,0,1,1,1,1
531,2015-02-12,76.860001,76.870003,75.889999,76.230003,76.510002,36931700,0.0962962962962963,-0.0008202669601376445,0,-1,0,1,1
532,2015-02-11,75.089996,76.75,75.029999,76.510002,75.190002,45851200,0.08888888888888889,-0.0007473659551515183,0,-1,-1,0,1
533,2015-02-10,74.849998,75.339996,74.5,75.190002,74.440002,22426400,0.08888888888888889,-0.0008278070770605608,1,1,1,0,1
534,2015-02-09,74.050003,74.830002,73.449997,74.440002,74.470001,25254400,0.08888888888888889,-0.0006948243395293915,1,1,1,1,1
535,2015-02-06,75.68,75.699997,74.25,74.470001,75.610001,18621900,0.0962962962962963,-0.0007975457896663402,0,1,1,1,1
536,2015-02-05,75.709999,75.980003,75.209999,75.610001,75.629997,17235000,0.0962962962962963,-0.0007331506386842329,-1,-1,0,1,1
537,2015-02-04,75.089996,76.349998,75.010002,75.629997,75.400002,20877400,0.0962962962962963,-0.0007416050660417091,0,-1,-1,0,1
538,2015-02-03,75.190002,75.580002,73.860001,75.400002,74.989998,15811300,0.0962962962962963,-0.0007675056926029234,0,0,-1,-1,0
539,2015-02-02,76.110001,76.139999,73.75,74.989998,75.910004,16194300,0.1037037037037037,-0.0009838843152886816,0,1,1,-1,-1
540,2015-01-30,78.0,78.160004,75.75,75.910004,78.0,21211000,0.1037037037037037,-0.0010756743897341573,-1,-1,0,0,-1
541,2015-01-29,76.849998,78.019997,74.209999,78.0,76.239998,15062600,0.1037037037037037,-0.0009961651624274882,-1,-1,-1,-1,-1
542,2015-01-28,76.900002,77.639999,76.0,76.239998,75.779999,20277400,0.1037037037037037,-0.0010375238847036069,1,0,-1,-1,-1
543,2015-01-27,76.709999,76.879997,75.629997,75.779999,77.5,26957700,0.1037037037037037,-0.0010022915800513704,0,1,0,-1,0
544,2015-01-26,77.980003,78.470001,77.290001,77.5,77.830002,41955300,0.1037037037037037,-0.0008650773401776284,-1,-1,0,-1,-1
545,2015-01-23,77.650002,78.190002,77.040001,77.830002,77.650002,42649500,0.0962962962962963,-0.0008417559355741998,0,-1,-1,0,-1
546,2015-01-22,77.169998,77.75,76.68,77.650002,76.739998,61293500,0.0962962962962963,-0.0008104922369692852,0,0,-1,-1,0
547,2015-01-21,76.160004,77.300003,75.849998,76.739998,76.239998,53306400,0.0962962962962963,-0.0009562554586981939,1,1,1,-1,0
548,2015-01-20,75.720001,76.309998,74.82,76.239998,75.18,20110000,0.0962962962962963,-0.0009094647905525757,0,1,1,1,0
549,2015-01-16,74.040001,75.32,73.839996,75.18,74.050003,19260800,0.08888888888888889,-0.0008188109761253633,1,1,1,1,1
550,2015-01-15,76.400002,76.57,73.540001,74.050003,76.279999,16746500,0.0962962962962963,-0.0009776679840389107,1,1,1,1,1
551,2015-01-14,76.419998,77.199997,76.029999,76.279999,76.449997,19519500,0.1037037037037037,-0.0010568095876080357,-1,-1,0,0,1
552,2015-01-13,77.230003,78.080002,75.849998,76.449997,76.720001,25096700,0.1111111111111111,-0.0011036166433810613,0,-1,-1,0,0
553,2015-01-12,77.839996,78.0,76.209999,76.720001,77.739998,22821600,0.11851851851851852,-0.0012563555633705048,0,0,-1,-1,0
554,2015-01-09,78.199997,78.620003,77.199997,77.739998,78.18,21791500,0.1259259259259259,-0.0014523920677592176,-1,-1,-1,-1,-1
555,2015-01-08,76.739998,78.230003,76.080002,78.18,76.150002,34134000,0.11851851851851852,-0.0012909693160594953,0,-1,-1,-1,-1
556,2015-01-07,76.760002,77.360001,75.82,76.150002,76.150002,25741000,0.11851851851851852,-0.0013948941364022257,1,1,1,0,0
557,2015-01-06,77.230003,77.589996,75.360001,76.150002,77.190002,25179600,0.1259259259259259,-0.0015137267066273586,0,1,1,1,0
558,2015-01-05,77.980003,79.25,76.860001,77.190002,78.449997,19190200,0.1259259259259259,-0.0015432804424761316,-1,-1,1,1,0
559,2015-01-02,78.580002,78.93,77.699997,78.449997,78.019997,21157000,0.11851851851851852,-0.0015015268045207586,-1,-1,-1,0,-1
560,2014-12-31,79.540001,79.800003,77.860001,78.019997,79.220001,23961000,0.1259259259259259,-0.0017024660472204102,0,-1,-1,-1,0
561,2014-12-30,79.849998,80.589996,79.099998,79.220001,80.019997,22045300,0.1259259259259259,-0.0017137125039838627,-1,-1,-1,-1,-1
562,2014-12-29,80.489998,80.959999,79.709999,80.019997,80.779999,27399300,0.13333333333333333,-0.0017528243117891139,-1,-1,-1,-1,-1
563,2014-12-26,81.019997,81.279999,80.510002,80.779999,80.769997,26452200,0.13333333333333333,-0.0017933338446993008,-1,-1,-1,-1,-1
564,2014-12-24,81.029999,81.43,80.75,80.769997,80.610001,18177500,0.13333333333333333,-0.0018337974787742315,0,-1,-1,-1,-1
565,2014-12-23,82.019997,82.169998,80.400002,80.610001,81.449997,19935400,0.14074074074074075,-0.001958749697436885,0,0,-1,-1,-1
566,2014-12-22,80.080002,81.889999,80.0,81.449997,79.879997,14370800,0.13333333333333333,-0.0017708430309786058,-1,-1,-1,-1,-1
567,2014-12-19,78.75,80.0,78.330002,79.879997,78.400002,14134700,0.1259259259259259,-0.0016645678090073518,1,1,1,1,0
568,2014-12-18,76.889999,78.400002,76.510002,78.400002,76.110001,10647400,0.1259259259259259,-0.0015777989578535565,1,1,1,1,1
569,2014-12-17,75.010002,76.410004,74.900002,76.110001,74.690002,7685500,0.1259259259259259,-0.001514282035965597,1,1,1,1,1
570,2014-12-16,76.190002,77.389999,74.589996,74.690002,76.989998,19865800,0.13333333333333333,-0.0016706751519697364,1,1,1,1,1
571,2014-12-15,78.459999,78.580002,76.559998,76.989998,77.830002,31395800,0.13333333333333333,-0.0014540965812446839,-1,-1,1,1,1
572,2014-12-12,77.160004,78.879997,77.019997,77.830002,77.730003,43335000,0.13333333333333333,-0.001450849024452914,-1,-1,-1,1,1
573,2014-12-11,76.519997,78.519997,76.480003,77.730003,76.18,34222100,0.13333333333333333,-0.0013981625597170285,0,-1,-1,-1,1
574,2014-12-10,76.650002,77.550003,76.07,76.18,76.839996,29203900,0.14074074074074075,-0.0015899251369230736,1,1,1,-1,0
575,2014-12-09,75.199997,76.93,74.779999,76.839996,76.519997,31554600,0.14074074074074075,-0.001607080361272449,-1,1,1,0,-1
576,2014-12-08,76.18,77.25,75.400002,76.519997,76.360001,29396500,0.13333333333333333,-0.0014927146601782563,0,0,1,1,0
577,2014-12-05,75.800003,76.760002,75.360001,76.360001,75.239998,28091600,0.1259259259259259,-0.0014360530801513325,0,0,0,1,1
578,2014-12-04,74.830002,75.550003,74.660004,75.239998,74.879997,33462100,0.11851851851851852,-0.0012968481449450193,1,1,1,1,1
579,2014-12-03,75.379997,75.730003,74.400002,74.879997,75.459999,32210500,0.11851851851851852,-0.0012508888459135,0,1,1,1,1
580,2014-12-02,75.330002,75.910004,75.040001,75.459999,75.099998,25358600,0.11851851851851852,-0.0013729120644979855,-1,0,1,1,1
581,2014-12-01,77.260002,77.309998,74.800003,75.099998,77.699997,25733900,0.11851851851851852,-0.0013836192578436956,0,0,0,1,1
582,2014-11-28,77.669998,78.269997,77.230003,77.699997,77.620003,24306400,0.1111111111111111,-0.001345560980419436,-1,-1,-1,-1,-1
583,2014-11-26,75.529999,77.779999,75.510002,77.620003,75.629997,14362800,0.1111111111111111,-0.0013391233635170821,0,-1,-1,-1,-1
584,2014-11-25,74.209999,75.739998,74.129997,75.629997,74.010002,16689900,0.1037037037037037,-0.001230317260698566,1,1,-1,0,-1
585,2014-11-24,73.540001,74.349998,73.349998,74.010002,73.75,16773900,0.0962962962962963,-0.001155077838572172,1,1,1,1,1
586,2014-11-21,74.5,74.5,73.5,73.75,73.599998,31789900,0.08888888888888889,-0.001020720690782825,0,1,1,1,1
587,2014-11-20,72.800003,73.989998,72.510002,73.599998,73.330002,15992000,0.08148148148148149,-0.0009714871244735797,0,0,1,1,1
588,2014-11-19,74.010002,74.540001,73.110001,73.330002,74.339996,32695300,0.08888888888888889,-0.0010613368621873263,0,0,1,1,1
589,2014-11-18,74.449997,74.800003,73.900002,74.339996,74.239998,32250200,0.08148148148148149,-0.0010006923932059594,-1,-1,-1,0,1
590,2014-11-17,74.879997,75.660004,73.879997,74.239998,74.879997,22103800,0.08148148148148149,-0.0009503633087040236,0,-1,-1,0,0
591,2014-11-14,74.269997,74.93,74.040001,74.879997,74.25,23060400,0.07407407407407407,-0.000893754362159247,-1,-1,-1,-1,-1
592,2014-11-13,74.739998,75.239998,73.639999,74.25,74.720001,19154900,0.08148148148148149,-0.0010544995749121767,1,0,0,-1,-1
593,2014-11-12,74.279999,75.139999,73.540001,74.720001,74.610001,25441200,0.08148148148148149,-0.001124951411499496,0,0,0,0,-1
594,2014-11-11,74.949997,74.980003,74.029999,74.610001,75.0,20690500,0.08888888888888889,-0.0012630846692911228,0,0,0,0,0
595,2014-11-10,75.360001,75.480003,74.610001,75.0,75.599998,28701200,0.08888888888888889,-0.001291966126829469,0,0,-1,0,-1
596,2014-11-07,75.389999,75.860001,75.019997,75.599998,75.260002,19476900,0.08888888888888889,-0.0013052321044232527,-1,-1,-1,-1,-1
597,2014-11-06,74.889999,75.599998,74.309998,75.260002,74.830002,26448500,0.08888888888888889,-0.001288596035936366,0,0,-1,-1,-1
598,2014-11-05,76.510002,76.800003,74.419998,74.830002,75.760002,26536600,0.0962962962962963,-0.0015067861514034692,0,1,0,0,0
599,2014-11-04,74.230003,75.769997,73.650002,75.760002,73.879997,18715700,0.08888888888888889,-0.0013855776181831937,-1,0,0,-1,-1
600,2014-11-03,75.470001,75.519997,73.699997,73.879997,74.989998,21575100,0.08888888888888889,-0.0011756629515651533,1,1,1,1,1
601,2014-10-31,74.93,75.699997,74.449997,74.989998,74.110001,20774000,0.08148148148148149,-0.0010940783909206952,-1,1,0,0,1
602,2014-10-30,75.050003,75.349998,72.900002,74.110001,75.860001,21383000,0.08888888888888889,-0.0013165064363242053,1,0,1,1,1
603,2014-10-29,75.449997,76.879997,74.779999,75.860001,80.769997,35913000,0.08888888888888889,-0.0014733865972832282,-1,-1,-1,0,-1
604,2014-10-28,80.18,81.160004,79.57,80.769997,80.279999,39326000,0.08148148148148149,-0.0014406052201022422,-1,-1,-1,-1,-1
