Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
776,2014-02-24,208.759995,218.360001,208.320007,217.649994,209.600006,13089300,0.06666666666666667,-0.010023111549694801,1,1,1,1,1
777,2014-02-21,211.639999,213.979996,209.190002,209.600006,209.970001,14589800,0.13333333333333333,-0.010505009137961418,1,1,1,1,1
778,2014-02-20,215.009995,215.210007,206.270004,209.970001,193.639999,17945800,0.13333333333333333,-0.008439266874898833,0,1,1,1,1
779,2014-02-19,203.699997,203.699997,193.410004,193.639999,203.699997,24604600,0.13333333333333333,-0.009590503994107064,1,1,1,1,1
780,2014-02-18,205.240005,206.0,201.360001,203.699997,198.229996,32681700,0.06666666666666667,-0.008575041813329623,-1,1,1,1,1
781,2014-02-14,198.100006,201.880005,197.0,198.229996,199.630005,8278400,0.06666666666666667,-0.00873717851611524,1,-1,1,1,1
782,2014-02-13,193.339996,202.720001,193.25,199.630005,195.320007,7818800,0.0,-0.0075721222576929596,-1,1,-1,1,1
783,2014-02-12,195.779999,198.270004,194.320007,195.320007,196.619995,18002300,0.06666666666666667,-0.008082618028720154,1,1,1,-1,1
784,2014-02-11,198.970001,202.199997,192.699997,196.619995,196.559998,16169000,0.0,-0.007106325856996088,-1,1,1,1,-1
785,2014-02-10,189.339996,199.300003,189.320007,196.559998,186.529999,9332800,0.0,-0.0062821443110296854,0,-1,1,1,1
786,2014-02-07,181.009995,186.630005,179.600006,186.529999,178.380005,6158000,0.0,-0.006556122995211979,1,1,1,1,1
787,2014-02-06,176.300003,180.110001,176.0,178.380005,174.419998,8029300,0.0,-0.00588811217909334,1,1,1,1,1
788,2014-02-05,178.300003,180.589996,169.360001,174.419998,178.729996,5173700,0.06666666666666667,-0.007298223388081139,1,1,1,1,1
789,2014-02-04,180.699997,181.600006,176.199997,178.729996,177.110001,10709900,0.0,-0.005276366685706012,-1,0,1,1,1
790,2014-02-03,182.889999,184.880005,175.160004,177.110001,181.410004,12970700,0.0,-0.005076509255829594,1,-1,1,1,1
791,2014-01-31,178.850006,186.0,178.509995,181.410004,182.839996,8928500,0.06666666666666667,-0.00632750273488514,-1,-1,-1,-1,1
792,2014-01-30,178.0,184.779999,177.009995,182.839996,175.229996,5841600,0.06666666666666667,-0.005005476662181167,-1,-1,-1,-1,-1
793,2014-01-29,175.300003,179.089996,173.130005,175.229996,178.380005,7268000,0.13333333333333333,-0.005645325913556205,1,1,1,1,-1
794,2014-01-28,171.5,178.979996,171.0,178.380005,169.619995,4686300,0.13333333333333333,-0.005775961993946787,-1,1,1,-1,0
795,2014-01-27,175.160004,177.919998,164.710007,169.619995,174.600006,6764900,0.13333333333333333,-0.006148342827248856,1,1,1,1,1
796,2014-01-24,177.850006,180.479996,173.529999,174.600006,181.5,6508800,0.2,-0.007603949961414481,-1,1,1,1,1
797,2014-01-23,177.229996,182.380005,173.419998,181.5,178.559998,8565000,0.2,-0.008062122586083732,-1,-1,-1,-1,1
798,2014-01-22,177.809998,180.320007,174.759995,178.559998,176.679993,5935500,0.13333333333333333,-0.00695403253614107,1,-1,-1,0,-1
799,2014-01-21,171.240005,177.289993,170.809998,176.679993,170.009995,6093400,0.13333333333333333,-0.006058678046161809,1,1,-1,-1,1
800,2014-01-17,170.190002,173.199997,167.949997,170.009995,170.970001,8716400,0.13333333333333333,-0.004867510353371209,1,1,1,1,0
801,2014-01-16,162.5,172.699997,162.399994,170.970001,164.130005,7664300,0.13333333333333333,-0.00826326875653026,-1,1,1,1,1
802,2014-01-15,168.449997,172.229996,162.100006,164.130005,161.270004,7867400,0.06666666666666667,-0.006847550982434127,1,1,1,1,1
803,2014-01-14,140.5,162.0,136.669998,161.270004,139.339996,7022600,0.06666666666666667,-0.0024038200580902822,1,1,1,1,1
804,2014-01-13,145.779999,147.0,137.820007,139.339996,145.720001,9734700,0.13333333333333333,-0.005621152213020965,1,1,1,1,1
805,2014-01-10,148.460007,148.899994,142.25,145.720001,147.529999,9206200,0.13333333333333333,-0.005941136351272924,-1,1,1,1,1
806,2014-01-09,152.5,153.429993,146.850006,147.529999,151.279999,11959400,0.13333333333333333,-0.006639464075236339,-1,-1,1,1,1
807,2014-01-08,148.850006,153.699997,148.759995,151.279999,149.360001,20465600,0.06666666666666667,-0.006018681500515831,-1,-1,-1,1,1
808,2014-01-07,147.619995,150.399994,145.25,149.360001,147.0,27607000,0.06666666666666667,-0.005762259074361013,1,-1,-1,-1,1
809,2014-01-06,150.0,150.399994,145.240005,147.0,149.559998,6316100,0.06666666666666667,-0.004972104097886939,1,1,1,-1,-1
810,2014-01-03,150.0,152.190002,148.600006,149.559998,150.100006,7446100,0.13333333333333333,-0.006284727441371454,-1,0,1,-1,-1
811,2014-01-02,149.800003,152.479996,146.550003,150.100006,150.429993,5382000,0.13333333333333333,-0.0025553016830313635,-1,-1,-1,1,-1
812,2013-12-31,152.320007,153.199997,148.660004,150.429993,152.440002,6163200,0.13333333333333333,-0.002471590824718527,0,-1,-1,-1,1
813,2013-12-30,151.119995,154.809998,150.75,152.440002,151.119995,5034100,0.06666666666666667,-0.0019164804687676295,-1,-1,-1,-1,-1
814,2013-12-27,155.300003,155.5,150.800003,151.119995,155.5,5361100,0.13333333333333333,-0.0030988939664053556,1,-1,-1,-1,-1
815,2013-12-26,155.039993,158.0,154.289993,155.5,151.410004,4695000,0.06666666666666667,-0.000553068986758621,-1,-1,-1,-1,-1
816,2013-12-24,150.0,154.970001,149.820007,151.410004,143.550003,6188400,0.06666666666666667,-0.00037760920410938824,1,0,1,-1,-1
817,2013-12-23,144.850006,146.240005,142.600006,143.550003,143.240005,4262400,0.0,0.00013414910544956964,1,1,1,1,1
818,2013-12-20,141.580002,144.350006,141.580002,143.240005,140.720001,4467500,-0.06666666666666667,0.003436945675476709,0,1,1,1,1
819,2013-12-19,146.899994,147.0,139.100006,140.720001,147.979996,5460200,-0.06666666666666667,0.0073734765510082515,1,1,1,1,1
820,2013-12-18,152.240005,154.899994,145.949997,147.979996,152.460007,7129500,0.0,0.006060801147066275,-1,-1,-1,1,1
821,2013-12-17,147.580002,154.630005,146.320007,152.460007,147.940002,9941500,0.0,0.004569968157267421,-1,-1,-1,-1,-1
822,2013-12-16,148.479996,150.429993,146.100006,147.940002,147.649994,5385500,0.0,0.004176945846185813,1,0,-1,-1,-1
823,2013-12-13,148.050003,151.800003,147.320007,147.649994,147.470001,7412600,0.0,0.004067524430590907,0,1,0,-1,-1
824,2013-12-12,139.699997,148.240005,138.529999,147.470001,139.649994,12740000,-0.06666666666666667,0.006934225294668784,0,0,1,1,-1
825,2013-12-11,141.880005,143.050003,139.490005,139.649994,142.190002,11581900,0.0,0.006001645119841941,1,1,1,1,1
826,2013-12-10,140.050003,145.869995,139.860001,142.190002,141.600006,10495000,-0.06666666666666667,0.007531745820263671,-1,1,1,1,1
827,2013-12-09,137.0,141.699997,134.210007,141.600006,137.360001,6675300,-0.13333333333333333,0.009215546830625414,1,-1,1,1,1
828,2013-12-06,141.509995,142.490005,136.300003,137.360001,140.479996,10591900,-0.06666666666666667,0.00679319177803414,1,1,1,1,1
829,2013-12-05,140.149994,143.350006,139.5,140.479996,138.949997,10767800,-0.13333333333333333,0.008582776221047335,-1,1,1,-1,1
830,2013-12-04,144.320007,144.429993,137.130005,138.949997,144.699997,7137800,-0.13333333333333333,0.007409362884670482,1,-1,1,1,1
831,2013-12-03,132.679993,144.940002,131.589996,144.699997,124.169998,10748200,-0.2,0.014224432795486104,-1,-1,-1,-1,-1
832,2013-12-02,126.349998,128.550003,123.93,124.169998,127.279999,9061500,-0.13333333333333333,0.01328050597564546,1,1,1,1,1
833,2013-11-29,129.770004,130.589996,126.980003,127.279999,126.940002,7909600,-0.2,0.013508131782032222,-1,1,1,1,1
834,2013-11-27,121.309998,126.949997,119.519997,126.940002,120.5,9288400,-0.26666666666666666,0.01526822625374167,0,-1,1,1,1
835,2013-11-26,119.379997,122.720001,116.099998,120.5,120.839996,13147700,-0.2,0.014409432502500529,1,1,1,1,1
836,2013-11-25,124.5,125.839996,120.300003,120.839996,121.379997,25682400,-0.13333333333333333,0.014071291008147201,0,1,1,1,1
837,2013-11-22,121.580002,122.75,117.93,121.379997,122.099998,7751200,-0.06666666666666667,0.012797272078542888,-1,-1,1,1,1
838,2013-11-21,122.889999,124.790001,120.25,122.099998,121.110001,9716200,-0.06666666666666667,0.012267604340386968,-1,-1,-1,1,1
839,2013-11-20,126.080002,127.449997,119.059998,121.110001,126.089996,12367600,-0.06666666666666667,0.012072050101045223,1,0,0,-1,1
840,2013-11-19,119.43,129.0,119.220001,126.089996,121.580002,13885500,-0.13333333333333333,0.014855346913878225,-1,-1,-1,-1,-1
841,2013-11-18,135.270004,135.449997,119.610001,121.580002,135.449997,10267300,-0.06666666666666667,0.010672090976787523,1,0,1,0,-1
842,2013-11-15,136.850006,137.949997,134.350006,135.449997,137.600006,11096700,0.0,0.008730309440872878,-1,-1,-1,-1,-1
843,2013-11-14,138.919998,140.399994,134.110001,137.600006,138.699997,11903800,0.0,0.009933267166055202,-1,-1,-1,-1,-1
844,2013-11-13,140.839996,142.369995,136.339996,138.699997,137.800003,13849600,-0.06666666666666667,0.01236932652782411,-1,-1,-1,-1,-1
845,2013-11-12,144.690002,144.699997,136.179993,137.800003,144.699997,19816200,-0.06666666666666667,0.010764144802152244,1,0,-1,-1,-1
846,2013-11-11,141.0,145.419998,137.100006,144.699997,137.949997,23138200,-0.06666666666666667,0.011893304591437876,-1,-1,-1,-1,-1
847,2013-11-08,136.479996,140.600006,132.320007,137.949997,139.770004,9900200,0.0,0.011058908920404653,1,0,1,0,-1
848,2013-11-07,144.190002,145.649994,137.619995,139.770004,151.160004,12203700,0.06666666666666667,0.007741751058418862,-1,1,-1,-1,-1
849,2013-11-06,154.809998,160.729996,146.350006,151.160004,176.809998,12658300,0.13333333333333333,0.001561848735027155,-1,-1,-1,-1,-1
850,2013-11-05,180.0,181.429993,171.360001,176.809998,175.199997,14985200,0.13333333333333333,0.0016423372610906665,-1,-1,-1,-1,-1
851,2013-11-04,165.0,175.389999,164.220001,175.199997,162.169998,13997600,0.06666666666666667,0.00454104275644018,1,-1,-1,-1,-1
852,2013-11-01,163.0,165.899994,160.410004,162.169998,159.940002,22477900,0.06666666666666667,0.004005170342650386,1,1,-1,-1,-1
853,2013-10-31,155.669998,162.440002,153.300003,159.940002,159.220001,22284700,0.06666666666666667,0.0019632309548195466,1,1,1,-1,-1
854,2013-10-30,164.630005,167.679993,158.169998,159.220001,164.470001,31071700,0.06666666666666667,0.0008661271811845858,1,1,1,1,-1
855,2013-10-29,162.759995,165.449997,153.0,164.470001,162.860001,22467100,0.0,0.0012626129082797227,-1,-1,-1,1,1
856,2013-10-28,170.179993,170.5,162.199997,162.860001,169.660004,13120400,0.06666666666666667,-0.0003372861600648743,1,-1,-1,-1,1
857,2013-10-25,174.210007,174.5,166.800003,169.660004,173.149994,7180600,0.13333333333333333,-0.0011457996131120573,-1,-1,-1,-1,-1
858,2013-10-24,165.0,174.5,162.830002,173.149994,164.5,9333800,0.13333333333333333,0.00023445495148601784,-1,-1,-1,-1,-1
859,2013-10-23,168.910004,171.809998,160.149994,164.5,171.539993,8401800,0.13333333333333333,-0.0006111218761979063,1,1,-1,0,-1
860,2013-10-22,170.5,177.779999,166.110001,171.539993,172.600006,14111700,0.2,-0.001953123389453974,-1,1,-1,-1,-1
861,2013-10-21,183.279999,183.389999,171.0,172.600006,183.399994,7841700,0.2,-0.002738307488502128,-1,-1,1,-1,-1
862,2013-10-18,184.149994,185.960007,182.520004,183.399994,182.800003,7595500,0.13333333333333333,-0.0020383349498679353,-1,-1,-1,-1,-1
863,2013-10-17,183.539993,184.800003,180.990005,182.800003,183.559998,10825700,0.13333333333333333,-0.002041568762489361,1,-1,-1,-1,-1
864,2013-10-16,184.899994,187.300003,182.089996,183.559998,183.940002,13320400,0.2,-0.002438788470977284,-1,0,-1,-1,-1
865,2013-10-15,185.279999,188.789993,183.179993,183.940002,179.720001,11386700,0.13333333333333333,-0.0016622080442234798,0,-1,-1,-1,-1
866,2013-10-14,175.0,182.5,174.149994,179.720001,178.699997,11532100,0.13333333333333333,-0.0020529061808374376,1,1,1,1,-1
867,2013-10-11,172.75,179.289993,171.199997,178.699997,172.929993,5930800,0.06666666666666667,-0.0008983289225664195,1,1,1,1,1
868,2013-10-10,173.089996,175.75,169.690002,172.929993,168.779999,6705000,0.0,1.375366231292035e-05,1,1,1,1,1
869,2013-10-09,174.729996,174.990005,161.5,168.779999,174.729996,8205400,0.06666666666666667,-0.0017181971897168408,1,1,1,1,1
870,2013-10-08,184.399994,185.929993,173.210007,174.729996,183.070007,10978500,0.13333333333333333,-0.003792318278650308,-1,-1,1,1,1
871,2013-10-07,182.460007,186.729996,180.259995,183.070007,180.979996,7769600,0.13333333333333333,-0.004388040513589367,-1,-1,-1,-1,-1
872,2013-10-04,176.399994,181.179993,172.649994,180.979996,173.309998,8311100,0.13333333333333333,-0.004935897410631052,1,-1,-1,-1,-1
873,2013-10-03,175.050003,179.690002,168.0,173.309998,180.949997,8883900,0.13333333333333333,-0.006017571407478712,1,1,1,-1,0
874,2013-10-02,188.589996,191.830002,175.399994,180.949997,193.0,15316500,0.2,-0.009280259991791773,-1,0,1,-1,-1
875,2013-10-01,193.960007,194.229996,188.369995,193.0,193.369995,13757200,0.26666666666666666,-0.01001128781119904,-1,-1,-1,-1,-1
876,2013-09-30,189.0,194.5,188.0,193.369995,190.899994,11485600,0.26666666666666666,-0.01013245513676315,0,-1,-1,-1,-1
877,2013-09-27,187.520004,191.279999,186.429993,190.899994,188.639999,14414000,0.26666666666666666,-0.009811817230843336,1,1,-1,-1,-1
878,2013-09-26,186.699997,189.679993,185.610001,188.639999,185.240005,23816500,0.2,-0.007759153341291886,1,1,1,-1,-1
879,2013-09-25,183.559998,186.300003,180.5,185.240005,182.330002,20775400,0.13333333333333333,-0.006788554619644989,1,1,1,1,-1
880,2013-09-24,179.139999,184.960007,177.649994,182.330002,181.110001,7755900,0.06666666666666667,-0.005294426196063675,1,1,1,1,1
881,2013-09-23,184.479996,185.479996,177.110001,181.110001,183.389999,8924700,0.06666666666666667,-0.005609486009992373,1,1,1,1,1
882,2013-09-20,178.899994,185.830002,178.559998,183.389999,177.919998,5916400,0.06666666666666667,-0.008796031385492417,-1,-1,1,1,1
883,2013-09-19,170.800003,180.470001,169.080002,177.919998,166.220001,6614400,0.0,-0.004637262509517311,1,1,1,1,1
884,2013-09-18,167.070007,167.449997,164.199997,166.220001,166.229996,8252700,0.0,-0.004045997070742247,1,1,1,1,1
885,2013-09-17,165.080002,168.419998,163.360001,166.229996,166.580002,6273400,0.06666666666666667,-0.005655209280014126,0,1,1,1,1
886,2013-09-16,168.0,170.850006,165.850006,166.580002,165.539993,8173400,0.06666666666666667,-0.006038885980279641,0,0,1,1,1
887,2013-09-13,162.770004,166.369995,162.160004,165.539993,164.929993,13401700,0.06666666666666667,-0.006228364500239613,1,1,1,1,1
888,2013-09-12,164.0,166.759995,160.509995,164.929993,163.520004,15594600,0.06666666666666667,-0.00657391913031013,1,1,1,1,1
889,2013-09-11,166.410004,167.899994,162.130005,163.520004,166.369995,5439700,0.06666666666666667,-0.006426180466866401,1,1,1,1,1
890,2013-09-10,161.449997,167.5,160.630005,166.369995,160.699997,5496900,0.06666666666666667,-0.006585160990659224,-1,-1,-1,0,0
891,2013-09-09,163.119995,164.5,158.509995,160.699997,166.970001,7574900,0.13333333333333333,-0.00925625517652112,1,1,1,1,1
892,2013-09-06,168.570007,169.699997,165.149994,166.970001,169.929993,5401200,0.2,-0.010483916224966952,-1,-1,-1,-1,-1
893,2013-09-05,170.100006,171.5,168.25,169.929993,170.619995,6160000,0.2,-0.010334412727075516,-1,-1,-1,-1,-1
894,2013-09-04,169.770004,171.619995,165.559998,170.619995,168.940002,5832500,0.2,-0.010090387597191103,-1,-1,-1,-1,-1
895,2013-09-03,173.399994,173.699997,166.399994,168.940002,169.0,8967800,0.26666666666666666,-0.010850952888807431,1,1,-1,-1,-1
896,2013-08-30,166.369995,169.210007,163.960007,169.0,166.059998,14344500,0.26666666666666666,-0.010452109440466557,0,1,1,-1,-1
897,2013-08-29,164.220001,167.75,162.509995,166.059998,166.449997,8619700,0.26666666666666666,-0.01018874335072786,1,1,1,1,1
898,2013-08-28,169.059998,171.5,163.25,166.449997,167.009995,6685300,0.3333333333333333,-0.013405531014797084,0,1,1,1,1
899,2013-08-27,162.300003,168.800003,160.949997,167.009995,164.220001,11475700,0.26666666666666666,-0.007282425759476506,-1,-1,1,1,1
900,2013-08-26,165.149994,173.0,160.25,164.220001,161.839996,12061100,0.2,-0.0061078373451943216,1,1,1,1,1
901,2013-08-23,157.0,162.300003,155.0,161.839996,157.100006,11028400,0.2,-0.006232411578455029,1,1,1,1,1
902,2013-08-22,149.220001,157.479996,148.139999,157.100006,147.860001,9436000,0.2,-0.005158218276607828,1,1,1,1,1
903,2013-08-21,150.0,150.309998,146.25,147.860001,149.580002,14740100,0.2,-0.005224280244091545,1,1,1,1,1
904,2013-08-20,148.649994,149.779999,147.0,149.580002,144.899994,17566900,0.2,-0.004678184556289536,-1,1,1,1,1
905,2013-08-19,143.429993,147.380005,142.830002,144.899994,142.0,24171100,0.2,-0.00442769292605305,1,1,1,1,1
906,2013-08-16,141.630005,143.910004,140.970001,142.0,139.669998,12931900,0.2,-0.005226956152262994,1,1,1,1,1
907,2013-08-15,136.429993,143.600006,135.0,139.669998,139.360001,10592400,0.13333333333333333,-0.0044067037045411,1,1,1,1,1
908,2013-08-14,142.720001,144.839996,138.050003,139.360001,145.429993,6266300,0.2,-0.006039644184403609,0,1,1,1,1
909,2013-08-13,149.5,149.839996,144.449997,145.429993,147.380005,6418200,0.26666666666666666,-0.009280020318332971,-1,-1,-1,-1,1
910,2013-08-12,149.429993,150.5,142.050003,147.380005,153.0,8037700,0.26666666666666666,-0.009964299334826726,-1,-1,-1,-1,-1
911,2013-08-09,152.399994,155.949997,151.25,153.0,153.479996,7108100,0.3333333333333333,-0.011145913748809966,-1,-1,-1,-1,-1
912,2013-08-08,154.350006,158.880005,150.460007,153.479996,134.229996,10179200,0.3333333333333333,-0.008011919979942536,0,-1,-1,-1,-1
913,2013-08-07,141.889999,141.949997,132.360001,134.229996,142.149994,11693800,0.4,-0.010274918245081081,1,1,1,1,1
914,2013-08-06,144.75,145.729996,141.100006,142.149994,144.679993,8748900,0.4666666666666667,-0.011505359217983601,-1,1,1,1,1
915,2013-08-05,140.009995,144.889999,139.649994,144.679993,138.0,14912200,0.4,-0.00959800831603266,-1,-1,1,1,1
916,2013-08-02,134.589996,138.25,133.610001,138.0,135.550003,8927700,0.3333333333333333,-0.007671564233969362,1,1,-1,1,1
917,2013-08-01,135.0,136.520004,132.630005,135.550003,134.279999,27246800,0.3333333333333333,-0.007770031391558141,1,1,1,-1,1
918,2013-07-31,132.570007,134.970001,131.449997,134.279999,131.740005,18212200,0.3333333333333333,-0.0075231708133614026,1,1,1,1,0
919,2013-07-30,134.800003,137.490005,128.179993,131.740005,134.619995,9254500,0.4,-0.008871574312813053,1,1,1,1,1
920,2013-07-29,129.320007,135.369995,128.25,134.619995,129.389999,10200700,0.4,-0.008281126019798905,-1,0,1,1,1
921,2013-07-26,128.139999,130.679993,126.610001,129.389999,124.07,6269900,0.4,-0.0070633723262127895,1,1,1,1,1
922,2013-07-25,120.400002,124.75,120.190002,124.07,121.699997,5323600,0.4,-0.007538541797067025,1,1,1,1,1
923,2013-07-24,124.470001,124.5,119.559998,121.699997,122.739998,6351700,0.4,-0.005854515848731265,1,1,1,1,1
924,2013-07-23,124.0,125.559998,121.82,122.739998,122.43,13127000,0.3333333333333333,-0.005107326444135662,-1,1,1,1,1
925,2013-07-22,119.889999,126.68,119.879997,122.43,119.68,9678900,0.3333333333333333,-0.00589067916860555,0,-1,1,1,1
926,2013-07-19,118.5,120.550003,116.510002,119.68,119.029999,9633100,0.3333333333333333,-0.006387604969252069,1,1,1,1,1
927,2013-07-18,120.970001,122.730003,116.18,119.029999,120.25,5284300,0.4,-0.006914501695070182,1,1,1,1,1
928,2013-07-17,106.519997,121.620003,104.5,120.25,109.050003,6869000,0.4,-0.004600665022652356,-1,-1,1,1,1
929,2013-07-16,126.279999,126.32,107.300003,109.050003,127.260002,7736400,0.4,-0.008305664220245769,1,1,1,1,1
930,2013-07-15,133.029999,133.259995,126.82,127.260002,129.899994,9797800,0.4,-0.006545579484304455,-1,-1,-1,-1,-1
931,2013-07-12,125.5,129.940002,124.510002,129.899994,125.610001,5890300,0.4,-0.005546370126920566,-1,-1,-1,-1,-1
932,2013-07-11,124.879997,126.089996,122.349998,125.610001,122.269997,11398100,0.3333333333333333,-0.0028441033309938276,1,1,-1,-1,-1
933,2013-07-10,123.190002,123.25,120.790001,122.269997,123.449997,26029000,0.4,-0.007168937784528071,1,1,1,-1,-1
934,2013-07-09,124.639999,125.32,121.910004,123.449997,121.610001,32371900,0.4,-0.008165724667507944,-1,1,1,1,-1
935,2013-07-08,121.370003,122.18,118.82,121.610001,120.089996,9922400,0.4,-0.009722563998275304,1,1,1,1,1
936,2013-07-05,118.32,120.279999,115.699997,120.089996,115.239998,11344000,0.3333333333333333,-0.008242622002314171,1,1,1,1,1
937,2013-07-03,118.0,119.25,114.269997,115.239998,117.82,7483600,0.3333333333333333,-0.00809457070121434,1,1,1,1,1
938,2013-07-02,118.25,121.889999,115.5,117.82,117.18,5600100,0.26666666666666666,-0.007335341070780107,-1,1,1,1,1
939,2013-07-01,109.360001,117.769997,109.150002,117.18,107.360001,8603300,0.2,-0.004268694087996157,1,-1,1,1,1
940,2013-06-28,108.57,109.440002,106.709999,107.360001,109.25,7814200,0.26666666666666666,-0.007533012722717362,1,1,1,1,1
941,2013-06-27,106.75,110.25,106.129997,109.25,105.720001,6818700,0.26666666666666666,-0.007084606136519428,-1,1,1,1,1
942,2013-06-26,103.800003,105.870003,102.660004,105.720001,102.400002,4806700,0.2,-0.00421176898142203,1,1,1,1,1
943,2013-06-25,103.099998,104.199997,100.550003,102.400002,101.489998,12064100,0.2,-0.00810688792678305,1,1,1,1,1
944,2013-06-24,96.5,102.870003,95.300003,101.489998,99.550003,10903600,0.2,-0.010665825765677024,1,1,1,1,1
945,2013-06-21,103.699997,103.699997,97.5,99.550003,100.650002,5748600,0.26666666666666666,-0.017571133506437655,1,1,1,1,1
946,2013-06-20,104.650002,107.129997,99.449997,100.650002,104.68,8744900,0.3333333333333333,-0.01907308668220117,-1,1,1,1,1
947,2013-06-19,102.059998,106.669998,102.010002,104.68,103.389999,6602600,0.26666666666666666,-0.01626634468804998,-1,-1,-1,-1,1
948,2013-06-18,101.75,103.980003,99.199997,103.389999,102.199997,5848700,0.26666666666666666,-0.01865579327021901,1,-1,-1,-1,-1
949,2013-06-17,103.599998,104.75,101.199997,102.199997,100.300003,7119800,0.26666666666666666,-0.01830496054036402,1,1,-1,-1,-1
950,2013-06-14,100.0,102.519997,99.330002,100.300003,98.18,11718600,0.26666666666666666,-0.0181117119129486,1,1,1,0,-1
951,2013-06-13,99.0,99.279999,95.120003,98.18,97.730003,10106500,0.2,-0.017514736245029618,1,1,1,1,1
952,2013-06-12,96.800003,100.480003,95.75,97.730003,94.470001,8578900,0.13333333333333333,-0.015816302146946473,0,1,1,1,1
953,2013-06-11,98.18,98.68,94.050003,94.470001,100.050003,8795300,0.2,-0.020054322763269048,1,1,1,1,1
954,2013-06-10,98.93,102.519997,98.57,100.050003,102.040001,7066200,0.2,-0.020196491237353422,-1,-1,-1,0,1
955,2013-06-07,98.0,102.900002,96.699997,102.040001,97.349998,6564700,0.2,-0.01967082160547229,-1,-1,-1,-1,-1
956,2013-06-06,95.25,99.269997,95.110001,97.349998,95.370003,5961600,0.13333333333333333,-0.018609488836493614,1,1,-1,0,1
957,2013-06-05,93.660004,97.970001,89.110001,95.370003,94.839996,9192700,0.13333333333333333,-0.01896008497064637,1,1,1,-1,1
958,2013-06-04,92.75,96.419998,92.400002,94.839996,92.589996,7394000,0.13333333333333333,-0.019736654708416863,1,1,1,1,0
959,2013-06-03,97.620003,97.620003,88.25,92.589996,97.760002,9228600,0.2,-0.02219725463787996,1,1,1,1,1
960,2013-05-31,106.260002,106.440002,97.730003,97.760002,104.949997,10711600,0.26666666666666666,-0.02572753768378808,-1,-1,-1,0,1
961,2013-05-30,102.459999,109.540001,101.199997,104.949997,104.629997,9510900,0.2,-0.02552322578264903,-1,-1,-1,-1,-1
962,2013-05-29,113.550003,114.900002,99.0,104.629997,110.330002,12224800,0.26666666666666666,-0.029013494723122445,0,-1,-1,-1,-1
963,2013-05-28,101.550003,110.75,100.300003,110.330002,97.080002,8856100,0.2,-0.02466393160565522,-1,-1,-1,-1,-1
964,2013-05-24,92.599998,97.949997,92.0,97.080002,92.730003,19139600,0.2,-0.023292223227063067,1,1,1,1,-1
965,2013-05-23,84.809998,93.010002,83.050003,92.730003,87.239998,15172000,0.2,-0.022641682754894983,1,1,1,1,1
966,2013-05-22,86.370003,90.959999,85.5,87.239998,87.589996,16133700,0.26666666666666666,-0.02385838846480733,1,1,1,1,1
967,2013-05-21,88.5,89.989998,85.279999,87.589996,89.940002,25099500,0.26666666666666666,-0.023658057162226125,0,1,1,1,1
968,2013-05-20,91.120003,92.5,88.629997,89.940002,91.5,19691900,0.3333333333333333,-0.024602785073916097,-1,-1,1,1,1
969,2013-05-17,92.5,94.440002,87.5,91.5,92.25,16124200,0.3333333333333333,-0.024360338329242514,-1,-1,-1,1,1
970,2013-05-16,94.699997,95.0,88.660004,92.25,84.839996,12022200,0.3333333333333333,-0.022404880448684963,-1,-1,-1,-1,0
971,2013-05-15,81.800003,86.879997,78.110001,84.839996,83.239998,8568000,0.26666666666666666,-0.019148507936630754,1,1,1,1,1
972,2013-05-14,94.220001,97.120003,81.150002,83.239998,87.800003,8998200,0.3333333333333333,-0.021282779480507445,1,1,1,1,1
973,2013-05-13,80.989998,88.0,79.150002,87.800003,76.760002,8348400,0.3333333333333333,-0.021674484829039577,-1,-1,1,1,1
974,2013-05-10,69.650002,81.0,69.25,76.760002,69.400002,19002200,0.26666666666666666,-0.018240845250502343,1,1,1,1,1
975,2013-05-09,70.120003,75.769997,63.689999,69.400002,55.790001,21614000,0.26666666666666666,-0.011965914922854643,1,1,1,1,1
976,2013-05-08,57.5,58.200001,55.709999,55.790001,55.509998,16878700,0.26666666666666666,-0.012089164977256258,1,1,1,1,1
977,2013-05-07,62.0,62.369999,55.119999,55.509998,59.5,37163900,0.3333333333333333,-0.015293373272202026,0,1,1,1,1
978,2013-05-06,56.389999,59.66,55.5,59.5,54.549999,22416900,0.3333333333333333,-0.013075516532778535,-1,-1,1,1,1
979,2013-05-03,56.470001,56.470001,54.5,54.549999,54.110001,25082600,0.3333333333333333,-0.01286218862044198,1,1,1,1,1
980,2013-05-02,53.849998,55.27,53.700001,54.110001,53.279999,28605000,0.3333333333333333,-0.013157558253429461,0,1,1,1,1
981,2013-05-01,55.990002,55.990002,53.0,53.279999,53.990002,6769900,0.3333333333333333,-0.013535239703410406,1,1,1,1,1
982,2013-04-30,56.0,58.18,53.759998,53.990002,54.939999,9991000,0.3333333333333333,-0.013989002811519649,-1,0,1,1,1
983,2013-04-29,51.759998,54.990002,51.200001,54.939999,51.200001,4366700,0.26666666666666666,-0.010246359522396198,-1,-1,-1,0,1
984,2013-04-26,53.130001,53.740002,50.619999,51.200001,52.0,3378700,0.26666666666666666,-0.008840460294376129,1,1,1,1,1
985,2013-04-25,50.5,52.400002,50.5,52.0,50.43,3050400,0.2,-0.00771433137882443,-1,1,1,1,1
