Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
2256,2008-04-09,469.130016,472.000007,457.539994,464.190014,467.810018,15246100,0,0.004401542281695901,1,-1,-1,-1,-1
2257,2008-04-08,473.040012,474.140016,462.010007,467.810018,476.820011,9146000,0,0.004062669382930885,-1,1,-1,-1,-1
2258,2008-04-07,477.030006,485.440014,473.53,476.820011,471.089998,7677500,0,0.0043747047185288025,-1,-1,-1,-1,-1
2259,2008-04-04,457.010007,477.830017,456.199996,471.089998,455.119992,8331000,0,0.004485703805427441,1,-1,-1,-1,-1
2260,2008-04-03,461.730013,463.290006,448.13001,455.119992,465.700008,10134600,0,0.004025883750573325,1,1,1,1,1
2261,2008-04-02,469.899997,475.740007,460.390016,465.700008,465.710008,12084100,0,0.0036369088539191536,-1,1,1,1,-1
2262,2008-04-01,447.740019,466.500019,446.87001,465.710008,440.470014,9084900,0,0.0043772186963621385,0,-1,1,1,1
2263,2008-03-31,435.64001,442.690021,432.010007,440.470014,438.080011,11875100,0,0.004367715600767796,1,1,1,1,1
2264,2008-03-28,447.459996,453.569999,434.310012,438.080011,444.080017,11782600,0,0.004427823707127355,1,1,1,1,1
2265,2008-03-27,446.000001,448.609998,440.490013,444.080017,458.190008,13543200,0,0.004401530315307553,-1,-1,1,1,1
2266,2008-03-26,452.589993,462.870016,449.290012,458.190008,450.780006,11986000,0,0.004102161246466972,-1,-1,-1,1,1
2267,2008-03-25,457.459996,457.469995,446.000001,450.780006,460.560012,12174000,0,0.004421865414196266,1,-1,-1,-1,1
2268,2008-03-24,438.430003,465.780006,437.72002,460.560012,433.55,8883900,0,0.005573343151698283,-1,-1,-1,-1,-1
2269,2008-03-20,427.319999,435.700008,417.499995,433.55,432.000007,8743600,0,0.006239211054193229,1,1,1,1,1
2270,2008-03-19,441.109998,447.499995,431.670015,432.000007,439.160015,11652700,0,0.006189217769938401,1,1,1,1,1
2271,2008-03-18,428.98002,440.840005,425.530013,439.160015,419.869998,10440900,0,0.006435514004862128,-1,-1,1,1,1
2272,2008-03-17,427.990014,433.709996,412.110005,419.869998,437.920015,11651500,0,0.0057373602865727,1,1,1,1,1
2273,2008-03-14,442.980014,449.340011,430.62001,437.920015,443.010013,13513400,0,0.005482614234432012,-1,1,-1,-1,1
2274,2008-03-13,432.669991,446.980008,428.779994,443.010013,440.179991,19806900,0,0.005613477479143398,-1,-1,-1,-1,-1
2275,2008-03-12,440.009995,447.880016,438.070012,440.179991,439.839999,12345600,0,0.00542985459701985,1,-1,-1,-1,-1
2276,2008-03-11,425.260019,440.149991,424.650004,439.839999,413.619998,14459900,0,0.005843693409843878,1,1,-1,-1,-1
2277,2008-03-10,428.829993,431.000001,413.040013,413.619998,433.350005,15760600,0,0.005237944957416767,1,1,1,1,1
2278,2008-03-07,428.879992,439.999995,426.239995,433.350005,432.700021,13135600,0,0.005154304663272041,-1,1,1,1,1
2279,2008-03-06,447.690021,453.300006,431.179997,432.700021,447.70002,15437700,0,0.004890623824327798,1,-1,1,1,1
2280,2008-03-05,445.250019,454.170015,444.000019,447.70002,444.600005,13290400,0,0.004966738603584733,-1,-1,-1,-1,-1
2281,2008-03-04,450.950002,453.360004,435.780006,444.600005,457.020006,17636100,0,0.004244964685208158,1,-1,-1,-1,-1
2282,2008-03-03,471.510019,472.72002,450.109992,457.020006,471.179996,15959200,0,0.0037975762860716312,-1,-1,-1,-1,-1
2283,2008-02-29,471.87001,479.740001,464.650003,471.179996,475.390015,16127400,0,0.0036105754628951844,-1,-1,-1,-1,-1
2284,2008-02-28,470.500013,479.090017,467.359998,475.390015,472.860016,14925200,0,0.0035630481079268854,-1,-1,-1,-1,-1
2285,2008-02-27,460.129992,475.490013,459.640003,472.860016,464.190014,14858300,0,0.0034601773310556686,1,-1,-1,-1,-1
2286,2008-02-26,461.199996,466.47002,446.850011,464.190014,486.44002,27216100,0,0.003001722268048762,1,1,1,-1,-1
2287,2008-02-25,505.950001,506.500019,485.740007,486.44002,507.800017,15093800,0,0.0028234464642882054,-1,-1,-1,-1,-1
2288,2008-02-22,502.060005,509.000019,497.549993,507.800017,502.860016,18831900,0,0.0026632566185296044,-1,-1,-1,-1,-1
2289,2008-02-21,512.849986,513.209977,499.500006,502.860016,509.000019,13160600,0,0.002588145083906445,1,-1,-1,-1,-1
2290,2008-02-20,503.51,511.01,498.819993,509.000019,508.95002,20223500,0,0.0024078387096415277,-1,-1,-1,-1,-1
2291,2008-02-19,534.939995,535.059992,506.500019,508.95002,529.640003,46528000,0,0.0018557245698900338,0,-1,-1,-1,-1
2292,2008-02-15,528.310035,532.65999,524.33001,529.640003,532.25,16728800,0,0.0015171873761479276,-1,-1,-1,-1,-1
2293,2008-02-14,538.350034,541.040029,531.00003,532.25,534.620003,11020700,0,0.0011867777649353076,-1,-1,-1,-1,-1
2294,2008-02-13,522.499994,534.989994,518.690026,534.620003,518.08998,11344200,0,0.0016260784430736854,-1,-1,-1,-1,-1
2295,2008-02-12,523.390033,530.599979,513.029981,518.08998,521.160027,13311000,0,0.0015672764674242053,1,1,1,-1,-1
2296,2008-02-11,520.519981,523.710025,513.400033,521.160027,516.690014,12688000,0,0.0016275924160296838,-1,1,1,1,-1
2297,2008-02-08,509.410009,517.729988,508.699995,516.690014,504.949995,10469700,0,0.001588615684102266,1,1,1,1,1
2298,2008-02-07,496.86001,514.190014,494.76,504.949995,501.710013,12940400,0,0.0016644143661724016,1,1,1,1,1
2299,2008-02-06,511.139997,511.169996,497.930014,501.710013,506.800011,13236100,0,0.0015646106839607198,1,1,1,1,1
2300,2008-02-05,489.430008,509.000019,488.52,506.800011,495.430014,13311200,0,0.0018303152189091283,-1,-1,1,1,1
2301,2008-02-04,509.070017,512.779987,492.549993,495.430014,515.900033,11640300,0,0.001352092271424401,1,1,1,1,1
2302,2008-02-01,528.670026,536.670014,509.999994,515.900033,564.300011,13644100,0,0.00015476186740703165,-1,-1,-1,-1,1
2303,2008-01-31,539.010018,572.999981,534.290011,564.300011,548.270036,15841900,0,0.000326172942430282,-1,-1,-1,-1,-1
2304,2008-01-30,549.190013,560.429983,543.51003,548.270036,550.519981,15257500,0,0.00016038691713690108,1,-1,-1,-1,-1
2305,2008-01-29,560.469982,561.330022,540.669977,550.519981,555.980031,22384100,0,-0.0001851003475912234,-1,1,-1,-1,-1
2306,2008-01-28,570.970031,572.24,548.600028,555.980031,566.40002,26287800,0,-0.0006002978464996338,-1,-1,1,-1,-1
2307,2008-01-25,591.81001,594.999993,566.180026,566.40002,574.490006,35165700,0,-0.0006860247426787316,-1,-1,-1,-1,-1
2308,2008-01-24,558.800023,579.690001,554.140015,574.490006,548.620027,29712800,0,-0.0002691037770377869,-1,-1,-1,-1,-1
2309,2008-01-23,560.710037,567.999981,519.000018,548.620027,584.350009,15863300,0,-0.001037835675834777,1,1,1,1,-1
2310,2008-01-22,562.030005,597.499993,561.200025,584.350009,600.249987,12553400,0,-0.0013682268956374665,-1,-1,-1,-1,-1
2311,2008-01-18,608.360033,609.989993,598.450031,600.249987,600.790035,11621700,0,-0.0015242180673553857,-1,-1,-1,-1,-1
2312,2008-01-17,620.760035,625.740036,598.009981,600.790035,615.950031,13918000,0,-0.0016994131823988888,-1,-1,-1,-1,-1
2313,2008-01-16,628.970018,639.989993,601.930007,615.950031,637.649989,18782900,0,-0.0020016438118100155,-1,-1,-1,-1,-1
2314,2008-01-15,645.900032,649.050016,635.379983,637.649989,653.820021,33897400,0,-0.002192570972630778,-1,-1,-1,-1,-1
2315,2008-01-14,651.140026,657.399995,645.249986,653.820021,638.250035,18983900,0,-0.0019837594627719994,-1,-1,-1,-1,-1
2316,2008-01-11,642.699988,649.470005,630.10999,638.250035,646.730011,17062100,0,-0.0023408489326057365,1,-1,-1,-1,-1
2317,2008-01-10,645.009992,657.2,640.10999,646.730011,653.200036,16417100,0,-0.002535029492428285,-1,1,-1,-1,-1
2318,2008-01-09,630.039992,653.340033,622.509993,653.200036,631.680013,21098800,0,-0.002136813065887792,-1,-1,1,-1,-1
2319,2008-01-08,652.99998,659.959993,631.000029,631.680013,649.250011,11125200,0,-0.00258624836750042,1,1,1,1,1
2320,2008-01-07,653.940018,662.279998,637.349996,649.250011,657.000005,8886100,0,-0.00256836177037583,-1,1,-1,-1,1
2321,2008-01-04,679.69,680.96003,654.999992,657.000005,685.329984,9944000,0,-0.003009808443412523,-1,-1,-1,-1,-1
2322,2008-01-03,685.259986,686.850008,676.520016,685.329984,685.189987,12655700,0,-0.00306816420377537,-1,-1,-1,-1,-1
2323,2008-01-02,692.869983,697.369995,677.729987,685.189987,691.480017,13465900,0,-0.003158016009565275,0,-1,-1,-1,-1
2324,2007-12-31,698.570027,702.489992,690.580039,691.480017,702.529991,10667500,0,-0.0034686245711296605,-1,-1,-1,-1,-1
2325,2007-12-28,704.929994,707.949981,696.540015,702.529991,700.740035,12793900,0,-0.003630906397546798,-1,-1,-1,-1,-1
2326,2007-12-27,707.070002,716.000028,700.740035,700.740035,710.840032,10708800,0,-0.0037437470831434166,1,-1,-1,-1,-1
2327,2007-12-26,698.990017,713.220035,698.210036,710.840032,700.730035,6498400,0,-0.003775035773612034,-1,-1,-1,-1,-1
2328,2007-12-24,694.989992,700.730035,693.060039,700.730035,696.690012,8605100,0,-0.003574663954774309,1,0,1,-1,-1
2329,2007-12-21,697.879983,699.26001,693.240035,696.690012,689.69,4747600,0,-0.003216259943471534,1,1,1,1,-1
2330,2007-12-20,685.830033,691.000029,680.610038,689.69,677.369995,5120200,0,-0.0028670407510668645,1,1,1,1,1
2331,2007-12-19,674.210011,679.500004,669.000017,677.369995,673.350032,5879100,0,-0.0027957103479166997,1,1,1,1,1
2332,2007-12-18,674.160013,676.710011,652.499992,673.350032,669.230011,5054900,0,-0.0027497001335699683,1,1,1,1,1
2333,2007-12-17,687.99998,695.419982,663.670025,669.230011,689.959993,3253500,0,-0.002855347209045796,1,1,1,1,1
2334,2007-12-14,687.509992,699.699999,687.259998,689.959993,694.050015,10753200,0,-0.003127467420078445,-1,-1,-1,-1,1
2335,2007-12-13,696.310021,697.619989,681.210024,694.050015,699.350008,8835500,0,-0.0033419408730029003,-1,-1,-1,-1,-1
2336,2007-12-12,714.000016,714.320008,688.500029,699.350008,699.200011,8833300,0,-0.0034920628116336975,-1,-1,-1,-1,-1
2337,2007-12-11,719.939993,720.990029,698.780022,699.200011,718.42003,14319000,0,-0.0036205534344148724,0,-1,-1,-1,-1
2338,2007-12-10,715.990029,724.799997,714.000016,718.42003,714.869995,10961000,0,-0.0035236840062082553,-1,-1,-1,-1,-1
2339,2007-12-07,714.989992,717.99998,710.49998,714.869995,715.259985,7339600,0,-0.0035934304842018564,1,-1,-1,-1,-1
2340,2007-12-06,697.799985,716.560015,697.010004,715.259985,698.510028,10071500,0,-0.003200114294126435,-1,1,-1,-1,-1
2341,2007-12-05,692.729986,698.930018,687.499992,698.510028,684.160013,12305800,0,-0.003062701387856131,1,1,1,1,1
2342,2007-12-04,678.310033,692.000004,677.120001,684.160013,681.530016,12265900,0,-0.0031044253583605973,1,1,1,1,1
2343,2007-12-03,691.010028,694.999992,681.140025,681.530016,692.99998,7704600,0,-0.0032529273984830977,1,1,1,1,1
2344,2007-11-30,711.000028,711.060027,682.110002,692.99998,697.000004,7696400,0,-0.0032246425716643797,-1,-1,1,1,1
2345,2007-11-29,690.750035,702.789985,687.769985,697.000004,692.259998,9808100,0,-0.003181290314092482,-1,-1,-1,1,1
2346,2007-11-28,682.110002,694.300009,672.140001,692.259998,673.570027,8410700,0,-0.0027163239826165507,1,1,-1,-1,1
2347,2007-11-27,674.799997,676.430018,650.259986,673.570027,666.000029,8455100,0,-0.001983256638033845,1,1,1,1,1
2348,2007-11-26,680.199987,693.400031,664.999992,666.000029,676.700012,8641500,0,-0.0021433375493560424,1,1,1,1,1
2349,2007-11-23,669.999992,678.280034,668.110038,676.700012,660.51998,15775200,0,-0.0017664567014970508,-1,-1,1,1,1
2350,2007-11-21,643.770023,669.969993,642.080003,660.51998,648.540028,12403500,0,-0.001605173259127489,1,1,1,1,1
2351,2007-11-20,636.480018,659.100014,632.869984,648.540028,625.850033,15817100,0,-0.0012331135650681402,1,1,1,1,1
2352,2007-11-19,629.590003,636.77001,618.500029,625.850033,633.630026,17791100,0,-0.0015086770519371995,1,1,1,1,1
2353,2007-11-16,633.940019,635.489981,616.020029,633.630026,629.650001,13566600,0,-0.0014564068390554694,-1,1,1,1,1
2354,2007-11-15,638.570028,647.499993,624.000017,629.650001,641.680013,5471900,0,-0.0016917538907902892,1,-1,1,1,1
2355,2007-11-14,673.280034,675.48998,636.270023,641.680013,660.549979,14012900,0,-0.0020344513350727274,-1,-1,-1,1,1
2356,2007-11-13,644.989993,660.920031,632.070003,660.549979,632.070003,19661500,0,-0.0016201031206142804,-1,-1,-1,-1,-1
2357,2007-11-12,657.739987,669.929994,626.210024,632.070003,663.970017,11043700,0,-0.002134935113902182,1,1,-1,1,-1
2358,2007-11-09,675.780034,681.880007,661.210024,663.970017,693.84002,18067500,0,-0.0027843390823746,-1,-1,-1,-1,-1
2359,2007-11-08,734.600001,734.889994,677.18,693.84002,732.939981,13921400,0,-0.0034928285293138383,-1,-1,-1,-1,-1
2360,2007-11-07,741.130025,747.239998,723.140037,732.939981,741.790009,16173200,0,-0.003787882680734528,-1,-1,-1,-1,-1
2361,2007-11-06,737.55999,741.790009,724.999992,741.790009,725.650037,16873900,0,-0.0034970214341009287,-1,-1,-1,-1,-1
2362,2007-11-05,706.990004,730.229986,706.070027,725.650037,711.250022,20434100,0,-0.0032494391977949955,1,1,-1,-1,-1
2363,2007-11-02,710.509979,713.580026,697.339996,711.250022,703.210036,22753400,0,-0.003040024476259985,1,1,1,-1,-1
2364,2007-11-01,702.789985,713.720023,701.780009,703.210036,707.000004,32991300,0,-0.003159417510673598,1,1,1,1,-1
2365,2007-10-31,700.690036,707.000004,696.040028,707.000004,694.769998,16530400,0,-0.003018615792267199,-1,1,1,1,1
2366,2007-10-30,677.509992,699.909994,677.509992,694.769998,679.230011,16855700,0,-0.003000153718577798,1,1,1,1,1
2367,2007-10-29,677.769986,679.999992,672.090002,679.230011,674.600002,17749600,0,-0.0030138896802710327,1,1,1,1,1
2368,2007-10-26,674.030016,676.540016,668.059979,674.600002,668.510029,11671300,0,-0.002819024482165192,1,1,1,1,1
2369,2007-10-25,678.680024,678.970017,663.550028,668.510029,675.820033,13041300,0,-0.002921294925019403,1,1,1,1,1
2370,2007-10-24,672.709987,677.469993,659.560003,675.820033,675.770034,13739800,0,-0.0031212576213765775,-1,-1,1,1,1
2371,2007-10-23,661.250023,677.59999,659.999992,675.770034,650.750035,13787300,0,-0.0027768634530644033,0,-1,-1,1,1
2372,2007-10-22,638.670025,654.999992,636.280022,650.750035,644.71,6126400,0,-0.0026207018170644894,1,1,1,1,1
2373,2007-10-19,654.560003,658.490029,643.230036,644.71,639.620002,6701000,0,-0.002543315917893662,1,1,1,1,1
2374,2007-10-18,635.409983,641.37002,628.500029,639.620002,633.48003,11579400,0,-0.002292035706673053,1,1,1,1,1
2375,2007-10-17,630.449982,634.000017,621.590015,633.48003,616.000029,14793500,0,-0.0018952632462829778,1,1,1,1,1
2376,2007-10-16,618.49003,625.920031,611.990005,616.000029,620.10999,13573800,0,-0.0019786649215952808,1,1,1,1,1
2377,2007-10-15,638.47003,639.859996,615.549979,620.10999,637.389995,13315400,0,-0.002219470405833056,-1,1,1,1,1
2378,2007-10-12,623.980018,638.400032,618.240036,637.389995,622.000005,31546400,0,-0.0019385399069774597,-1,-1,-1,1,1
2379,2007-10-11,633.640026,641.410019,609.000017,622.000005,625.389983,24553800,0,-0.0022511552185213823,1,-1,-1,1,1
2380,2007-10-10,621.360021,625.680037,616.80001,625.389983,615.179989,12048900,0,-0.002215912763104485,-1,1,-1,-1,1
2381,2007-10-09,615.10999,623.780023,608.390032,615.179989,609.620002,12038500,0,-0.002170779817206728,1,1,1,1,1
2382,2007-10-08,594.999993,610.259987,593.950019,609.620002,594.050016,13873700,0,-0.0018715994169902325,1,1,1,1,1
2383,2007-10-05,587.110003,596.00003,587.010005,594.050016,579.030017,13633700,0,-0.001846715506928493,1,1,1,1,1
2384,2007-10-04,585.089991,585.089991,577.060004,579.030017,584.020017,23574400,0,-0.0020243584776665127,1,1,1,1,1
2385,2007-10-03,586.250024,588.990018,580.359985,584.020017,584.390008,10760400,0,-0.0022425801937653936,-1,1,1,1,1
2386,2007-10-02,583.380033,596.81001,580.009993,584.390008,582.549992,17518000,0,-0.002216028378958203,-1,-1,1,1,1
2387,2007-10-01,569.969994,584.350009,569.610003,582.549992,567.269999,10045900,0,-0.0018802833037732769,1,1,-1,1,1
2388,2007-09-28,567.000006,569.550004,564.120015,567.269999,567.499993,10127200,0,-0.0020076066219638536,1,1,1,1,1
2389,2007-09-27,571.730012,571.740012,565.780035,567.499993,568.159977,5967400,0,-0.002027139262556375,0,1,1,1,1
2390,2007-09-26,570.399984,571.790011,563.810023,568.159977,569.000018,7751200,0,-0.0020284479880631778,-1,-1,1,1,1
2391,2007-09-25,564.000018,569.560004,562.859985,569.000018,568.019981,14120800,0,-0.001970383034372097,-1,-1,-1,1,1
2392,2007-09-24,561.00003,571.460019,559.999994,568.019981,560.099991,9413100,0,-0.0021589412605285585,1,0,-1,-1,1
2393,2007-09-21,556.340022,560.790035,552.829986,560.099991,552.829986,5273700,0,-0.0019230178509920016,1,1,1,1,1
2394,2007-09-20,547.000006,556.800011,546.03003,552.829986,546.85001,4108400,0,-0.001683483708712879,1,1,1,1,1
2395,2007-09-19,539.270012,549.450007,538.860022,546.85001,535.269987,6685500,0,-0.0015736526049939757,1,1,1,1,1
2396,2007-09-18,526.520018,537.25,524.270012,535.269987,525.299987,5455700,0,-0.0011793718725521363,1,1,1,1,1
2397,2007-09-17,526.530018,529.280011,524.070017,525.299987,528.750024,10583400,0,-0.0013101222861572452,1,1,1,1,1
2398,2007-09-14,523.199977,530.269987,522.220001,528.750024,524.779999,16007300,0,-0.0012157477393976764,-1,1,1,1,1
2399,2007-09-13,524.060017,527.210001,523.219976,524.779999,522.64999,11038900,0,-0.0010791010251309599,1,1,1,1,1
2400,2007-09-12,520.529981,527.979982,519.000018,522.64999,521.330023,11042700,0,-0.0010012761823329822,1,1,1,1,1
2401,2007-09-11,516.990006,521.650015,515.729976,521.330023,514.480007,8422900,0,-0.0010302025713575386,1,1,1,1,1
2402,2007-09-10,521.280024,522.070004,510.880003,514.480007,519.35001,4390600,0,-0.0010585660310741853,1,1,1,1,1
2403,2007-09-07,517.859985,521.240025,516.800011,519.35001,523.52003,5524200,0,-0.0010913964616285799,-1,1,1,1,1
2404,2007-09-06,529.36001,529.829998,518.240037,523.52003,527.799987,3778400,0,-0.0010023827879890844,-1,-1,-1,-1,1
2405,2007-09-05,523.400033,529.480007,522.25,527.799987,525.14999,5966000,0,-0.000896260962488239,-1,-1,-1,-1,-1
2406,2007-09-04,515.019994,527.999982,514.620003,525.14999,515.249988,5401700,0,-0.0007604580696171179,1,-1,-1,-1,-1
2407,2007-08-31,513.099979,516.500018,511.470019,515.249988,511.400021,6445100,0,-0.0006881288018798129,1,1,1,1,-1
2408,2007-08-30,512.359998,515.399984,510.58001,511.400021,512.879985,7319800,0,-0.0006842180056232302,1,1,1,1,1
2409,2007-08-29,507.840016,513.300036,507.230001,512.879985,506.400021,7244500,0,-0.00046498073682220626,-1,1,1,1,1
2410,2007-08-28,511.530018,514.979995,505.790005,506.400021,513.260037,6619100,0,-0.0008649042876035887,1,1,1,1,1
2411,2007-08-27,514.430008,517.449995,511.400021,513.260037,514.999994,7380000,0,-0.0007998587305028146,-1,-1,-1,1,1
2412,2007-08-24,512.609991,515.549981,508.5,514.999994,512.190002,5949200,0,-0.0008141612058819251,-1,-1,-1,-1,0
2413,2007-08-23,516.000031,516.130027,507.000006,512.190002,512.749988,5298000,0,-0.0007917633467906537,1,1,-1,1,-1
2414,2007-08-22,509.959995,516.250025,509.250012,512.749988,506.610016,5093500,0,-0.0008456667248883544,-1,1,1,-1,0
2415,2007-08-21,498.94002,508.160009,497.770018,506.610016,497.920015,6541200,0,-0.0006288635128370138,1,1,1,1,0
2416,2007-08-20,502.459995,502.559993,496.0,497.920015,500.039993,4645500,0,-0.000744160572809964,1,1,1,1,1
2417,2007-08-17,497.439996,501.0,491.650015,500.039993,491.520018,4940400,0,-0.0005077221209440954,-1,1,1,1,1
2418,2007-08-16,492.020006,496.43002,480.460014,491.520018,497.549993,6147200,0,-0.0006033048317017678,1,1,1,1,1
2419,2007-08-15,509.000019,511.690014,496.710014,497.549993,508.599998,6498800,0,-0.000771756951575658,-1,1,1,1,1
2420,2007-08-14,515.719976,517.399996,508.000012,508.599998,515.499982,7213900,0,-0.0009340444720883395,-1,-1,-1,-1,-1
2421,2007-08-13,519.540005,519.75,513.029981,515.499982,515.750037,5389200,0,-0.0009021629990743227,-1,-1,-1,-1,-1
2422,2007-08-10,510.18002,518.720025,505.630009,515.750037,514.730001,10947800,0,-0.0012109817599395215,-1,-1,-1,-1,-1
2423,2007-08-09,520.800035,526.820011,514.630003,514.730001,525.780036,17273900,0,-0.0014584766524884942,1,1,-1,-1,-1
2424,2007-08-08,519.34001,525.780036,517.090004,525.780036,516.02003,10808100,0,-0.0011852878709202657,-1,-1,-1,-1,-1
2425,2007-08-07,509.75,519.879997,509.040018,516.02003,509.999994,7260100,0,-0.0010325202077244586,1,-1,-1,-1,-1
2426,2007-08-06,503.000012,510.150021,502.499994,509.999994,503.000012,6352200,0,-0.0008381575270130598,1,1,1,1,1
2427,2007-08-03,510.049993,513.199977,503.000012,503.000012,511.01,11738600,0,-0.0009820226365428615,1,1,1,1,1
2428,2007-08-02,513.720025,514.989994,509.000019,511.01,512.939983,9683300,0,-0.0010997334233335348,-1,-1,1,1,1
2429,2007-08-01,510.500012,516.510018,508.140009,512.939983,509.999994,8129400,0,-0.0010309962544124667,-1,-1,-1,1,1
2430,2007-07-31,520.229988,520.439983,509.999994,509.999994,516.110028,8520000,0,-0.0012961353762935479,1,1,-1,0,1
2431,2007-07-30,512.919984,519.34001,510.500012,516.110028,511.890009,7295600,0,-0.0014795636817920442,-1,-1,-1,-1,-1
2432,2007-07-27,508.53,516.620016,505.500012,511.890009,508.000012,6346000,0,-0.001346469134206483,1,-1,1,-1,-1
2433,2007-07-26,508.739994,512.589992,498.880022,508.000012,509.76,6303400,0,-0.001543470519334235,1,1,1,1,1
2434,2007-07-25,516.980007,517.020006,505.560011,509.76,514.000018,8847500,0,-0.0015013008742646382,-1,1,1,0,1
2435,2007-07-24,509.300011,518.690026,507.110004,514.000018,512.509994,8532400,0,-0.0014240177049036338,-1,-1,-1,1,-1
2436,2007-07-23,519.010018,519.999994,512.150003,512.509994,520.119991,7918600,0,-0.0017122647825888577,1,-1,-1,-1,1
2437,2007-07-20,511.900009,523.179977,509.500006,520.119991,548.590028,11007100,0,-0.0020265233989069857,-1,-1,-1,-1,-1
2438,2007-07-19,553.460031,553.52003,542.24,548.590028,549.500006,13753000,0,-0.0020886895980543785,-1,-1,-1,-1,-1
2439,2007-07-18,553.890021,554.500006,543.810023,549.500006,554.999994,11078900,0,-0.00215672905403275,-1,-1,-1,-1,-1
2440,2007-07-17,555.039993,557.729988,552.379997,554.999994,552.989982,11133000,0,-0.0020940081212652193,-1,-1,-1,-1,-1
2441,2007-07-16,550.299986,558.580028,549.31001,552.989982,552.160002,12700600,0,-0.0020307551672012624,1,-1,-1,-1,-1
2442,2007-07-13,547.909984,552.669989,547.25,552.160002,545.329986,35509000,0,-0.0022964278227901856,1,1,-1,-1,-1
2443,2007-07-12,545.860034,547.319998,540.219988,545.329986,544.470007,22232100,0,-0.00233610558935311,1,1,1,1,1
2444,2007-07-11,543.610028,546.500018,540.009994,544.470007,543.340034,12147800,0,-0.0020711584403057394,1,1,1,1,1
2445,2007-07-10,543.790023,547.000006,541.650014,543.340034,542.559992,8648500,0,-0.0020249644481570147,1,1,1,1,1
2446,2007-07-09,542.999982,548.740024,540.259987,542.559992,539.400008,13185800,0,-0.0019770620056460443,1,1,1,1,1
2447,2007-07-06,541.250024,543.870021,538.730025,539.400008,541.630015,10463700,0,-0.0016228919390857193,1,1,1,1,1
2448,2007-07-05,535.55998,544.400008,532.150002,541.630015,534.34001,6876300,0,-0.0013373606814162987,-1,1,1,1,1
2449,2007-07-03,531.060029,534.400008,527.499994,534.34001,530.379985,6611900,0,-0.0011315379564094561,1,1,1,1,1
2450,2007-07-02,525.489982,531.85001,524.200013,530.379985,522.699989,7704200,0,-0.0009704136018279865,1,1,1,1,1
2451,2007-06-29,526.02003,527.399996,519.460007,522.699989,525.009994,7452100,0,-0.0011073119821844353,1,1,1,1,1
2452,2007-06-28,524.879997,529.500006,523.800023,525.009994,526.290023,5488500,0,-0.0011852389023355877,-1,1,1,1,1
2453,2007-06-27,524.999994,527.989982,519.560005,526.290023,530.259988,9875900,0,-0.00146931478403817,-1,-1,1,1,1
2454,2007-06-26,532.729988,533.199977,526.240025,530.259988,527.419996,3739800,0,-0.0013024194983547108,-1,-1,-1,0,1
2455,2007-06-25,528.980019,534.989994,523.380033,527.419996,524.979994,6968200,0,-0.0014138919896380144,1,-1,-1,-1,1
2456,2007-06-22,516.42002,524.989994,516.100028,524.979994,514.110016,7753400,0,-0.0012034346160296082,1,1,1,0,-1
2457,2007-06-21,510.980001,515.289987,506.279993,514.110016,509.969995,8328400,0,-0.0010266780747521164,1,1,1,1,1
2458,2007-06-20,516.960007,518.750025,509.060017,509.969995,514.310011,12233900,0,-0.0009013680390834232,1,1,1,1,1
2459,2007-06-19,514.010018,517.25,511.540018,514.310011,515.199989,11367600,0,-0.0009446559383245967,-1,0,1,1,1
2460,2007-06-18,506.179996,516.000031,504.240013,515.199989,505.890003,15834100,0,-0.0007091195867018804,-1,-1,-1,1,1
2461,2007-06-15,508.190008,509.000019,501.229995,505.890003,502.840016,14392900,0,-0.0007439386697132898,1,1,1,1,1
2462,2007-06-14,505.380015,505.880003,501.700014,502.840016,505.240019,8810500,0,-0.00045590245308537385,1,1,1,1,1
2463,2007-06-13,507.090004,508.539999,498.689996,505.240019,504.77,8667700,0,-0.0004397970435433734,-1,1,1,1,1
2464,2007-06-12,508.709995,511.670014,503.170008,504.77,511.339992,8701800,0,-0.00012890187003036807,1,-1,1,1,1
2465,2007-06-11,514.020018,518.250037,509.999994,511.339992,515.489982,9662100,0,-0.0003781571536479791,-1,-1,-1,-1,1
2466,2007-06-08,516.200026,519.640003,509.460007,515.489982,515.059993,12335800,0,-0.0004104728288996751,-1,-1,-1,-1,-1
2467,2007-06-07,519.75,526.500018,512.509994,515.059993,518.250037,9233100,0,-0.0004032557614163325,1,-1,-1,-1,-1
2468,2007-06-06,516.750012,520.780036,515.259988,518.250037,518.840022,14053900,0,-0.0005895718435610286,-1,-1,-1,-1,-1
2469,2007-06-05,509.75,519.000018,506.610016,518.840022,507.070005,12826100,0,-8.755942426608694e-05,-1,-1,-1,-1,-1
2470,2007-06-04,497.910015,510.510012,497.589992,507.070005,500.400015,9286100,0,-0.0003871219493240859,1,1,1,1,1
2471,2007-06-01,501.0,505.019994,497.930014,500.400015,497.910015,12703600,0,-0.00029031582025626875,1,1,1,1,1
2472,2007-05-31,500.560011,508.779993,497.060005,497.910015,498.599998,21239700,0,-9.982353723666253e-05,1,1,1,1,1
2473,2007-05-30,484.500007,498.839992,483.000013,498.599998,487.110004,15757600,0,0.00011266735059608378,-1,1,1,1,1
2474,2007-05-29,484.999994,491.800011,484.000019,487.110004,483.52,20873300,0,0.00040979483457932915,1,1,1,1,1
