Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
691,2014-06-25,233.050003,237.550003,230.240005,236.889999,232.5,8027400,0.0962962962962963,-0.002240589807292129,-1,1,1,1,-1
692,2014-06-24,238.970001,241.880005,231.630005,232.5,237.220001,4336100,0.0962962962962963,-0.0021140096108313968,1,1,1,1,1
693,2014-06-23,229.509995,238.990005,228.220001,237.220001,229.589996,4828600,0.0962962962962963,-0.002439676291635496,-1,0,-1,1,1
694,2014-06-20,228.520004,231.289993,226.199997,229.589996,227.789993,5635000,0.0962962962962963,-0.002576595989009726,1,1,1,1,1
695,2014-06-19,228.880005,235.309998,227.0,227.789993,227.119995,5121400,0.0962962962962963,-0.002784977085900222,1,1,1,1,1
696,2014-06-18,231.5,231.710007,226.119995,227.119995,231.669998,5801600,0.0962962962962963,-0.002844316263059099,1,1,1,1,1
697,2014-06-17,224.110001,235.539993,222.850006,231.669998,224.610001,8075900,0.08888888888888889,-0.002632079279891237,-1,-1,-1,1,1
698,2014-06-16,206.759995,225.490005,206.259995,224.610001,206.419998,7791100,0.08148148148148149,-0.002267895186927849,1,1,1,1,1
699,2014-06-13,204.779999,206.789993,201.580002,206.419998,203.520004,4903900,0.07407407407407407,-0.0021855036364175134,1,1,1,1,1
700,2014-06-12,205.100006,209.880005,202.710007,203.520004,204.470001,8793100,0.08148148148148149,-0.002500292813054949,1,1,1,1,1
701,2014-06-11,201.5,205.0,199.25,204.470001,202.300003,6940200,0.08148148148148149,-0.002530834339256342,-1,1,1,1,1
702,2014-06-10,204.429993,206.970001,201.550003,202.300003,205.309998,13304900,0.08148148148148149,-0.002383047121833802,1,1,1,1,1
703,2014-06-09,207.949997,209.990005,204.199997,205.309998,208.169998,13246400,0.08888888888888889,-0.0029003451978935153,-1,-1,-1,1,1
704,2014-06-06,209.75,210.809998,207.179993,208.169998,206.899994,3544300,0.08888888888888889,-0.0032328728562340987,-1,-1,-1,-1,-1
705,2014-06-05,204.470001,209.199997,204.050003,206.899994,203.990005,5993700,0.08888888888888889,-0.0039071128785110485,1,-1,-1,-1,-1
706,2014-06-04,204.350006,206.259995,200.399994,203.990005,204.940002,3977500,0.0962962962962963,-0.0039429497321162455,1,1,1,-1,0
707,2014-06-03,203.490005,208.0,202.589996,204.940002,204.699997,3514700,0.08888888888888889,-0.003672393886940377,-1,1,1,0,-1
708,2014-06-02,207.330002,209.350006,201.669998,204.699997,207.770004,2805700,0.0962962962962963,-0.004036063834847434,0,-1,1,1,1
709,2014-05-30,210.300003,214.800003,207.020004,207.770004,210.240005,3073800,0.1037037037037037,-0.004109967938974874,-1,-1,-1,-1,0
710,2014-05-29,210.570007,212.490005,207.720001,210.240005,210.240005,4054600,0.1037037037037037,-0.004166779645215306,-1,-1,-1,-1,-1
711,2014-05-28,210.020004,212.770004,205.259995,210.240005,211.559998,3427400,0.1037037037037037,-0.004140678248866949,0,-1,-1,-1,-1
712,2014-05-27,208.520004,213.869995,207.699997,211.559998,207.300003,3860800,0.0962962962962963,-0.004000930459918256,-1,-1,-1,-1,-1
713,2014-05-23,204.529999,207.759995,202.5,207.300003,204.880005,4668100,0.0962962962962963,-0.004209820589281259,1,1,1,0,-1
714,2014-05-22,200.350006,206.880005,199.559998,204.880005,199.449997,5581100,0.08888888888888889,-0.004053789709355224,1,1,1,1,1
715,2014-05-21,196.179993,199.869995,194.789993,199.449997,195.300003,3692500,0.08888888888888889,-0.004088549404197693,1,1,1,1,1
716,2014-05-20,196.940002,199.330002,193.070007,195.300003,196.089996,5495100,0.08888888888888889,-0.004060934485744397,1,1,1,1,1
717,2014-05-19,190.720001,196.889999,190.0,196.089996,191.559998,5341100,0.08888888888888889,-0.0040349109046629306,-1,1,1,1,1
718,2014-05-16,188.949997,192.039993,187.720001,191.559998,188.589996,4006800,0.08888888888888889,-0.00415164041913049,1,1,1,1,1
719,2014-05-15,189.979996,192.660004,185.300003,188.589996,190.619995,6214500,0.0962962962962963,-0.004258101358238217,1,1,1,1,1
720,2014-05-14,188.949997,193.479996,187.100006,190.619995,190.160004,5285400,0.0962962962962963,-0.004369019691397182,-1,1,1,1,1
721,2014-05-13,183.759995,191.339996,183.0,190.160004,184.669998,5546100,0.08888888888888889,-0.004250683610614733,0,-1,1,1,1
722,2014-05-12,183.869995,187.190002,179.880005,184.669998,182.259995,4571700,0.08888888888888889,-0.004388387363437789,1,1,1,1,1
723,2014-05-09,179.860001,183.399994,177.220001,182.259995,178.589996,4487700,0.08148148148148149,-0.004275318113616753,1,1,1,1,1
724,2014-05-08,182.0,194.399994,178.0,178.589996,201.350006,6040400,0.08888888888888889,-0.004760873475321056,1,1,1,1,1
725,2014-05-07,209.639999,210.199997,197.25,201.350006,207.279999,5406700,0.0962962962962963,-0.005016944392438817,-1,-1,-1,-1,-1
726,2014-05-06,216.600006,218.660004,206.850006,207.279999,216.610001,7097200,0.1037037037037037,-0.005303984619848479,-1,-1,-1,-1,-1
727,2014-05-05,209.479996,217.690002,208.520004,216.610001,210.910004,7002300,0.0962962962962963,-0.00508489530071759,-1,-1,-1,-1,-1
728,2014-05-02,208.600006,211.360001,206.520004,210.910004,207.729996,8495200,0.0962962962962963,-0.005069781984099863,1,-1,-1,-1,-1
729,2014-05-01,207.080002,214.020004,205.690002,207.729996,207.889999,20056600,0.0962962962962963,-0.005015337989258213,1,1,0,-1,-1
730,2014-04-30,203.600006,208.160004,201.279999,207.889999,206.919998,10179300,0.0962962962962963,-0.0050782845680209555,0,1,1,-1,-1
731,2014-04-29,198.210007,207.149994,195.529999,206.919998,198.509995,5636700,0.08888888888888889,-0.004635781193125743,1,1,1,1,0
732,2014-04-28,200.0,203.789993,190.5,198.509995,199.850006,5147000,0.0962962962962963,-0.004695029619258588,1,1,1,1,1
733,2014-04-25,202.0,206.699997,197.649994,199.850006,207.860001,4086800,0.1037037037037037,-0.005352701916587075,-1,1,1,1,1
734,2014-04-24,210.809998,212.800003,203.199997,207.860001,207.990005,5439900,0.1037037037037037,-0.005328626075403843,-1,-1,-1,0,0
735,2014-04-23,216.330002,216.740005,207.0,207.990005,218.639999,4440600,0.1111111111111111,-0.005547388904153452,0,-1,-1,-1,0
736,2014-04-22,206.360001,219.330002,205.009995,218.639999,204.380005,5779100,0.1111111111111111,-0.005338111254438002,-1,-1,-1,-1,-1
737,2014-04-21,197.080002,206.199997,194.0,204.380005,198.119995,7042000,0.1111111111111111,-0.005314474221987167,1,1,1,-1,-1
738,2014-04-17,199.610001,202.289993,194.080002,198.119995,199.110001,6996700,0.11851851851851852,-0.00539467642153581,1,1,1,1,1
739,2014-04-16,197.0,199.990005,190.820007,199.110001,193.910004,5495200,0.11851851851851852,-0.00530412056467076,-1,1,1,1,1
740,2014-04-15,199.089996,199.289993,184.320007,193.910004,198.089996,7295600,0.1259259259259259,-0.005473589453983,1,1,1,1,1
741,2014-04-14,207.600006,208.440002,194.410004,198.089996,203.779999,9804700,0.1259259259259259,-0.005572585357951092,-1,1,0,1,1
742,2014-04-11,200.610001,207.0,198.600006,203.779999,204.190002,5258200,0.1259259259259259,-0.005565285679455396,-1,-1,-1,-1,1
743,2014-04-10,216.820007,217.5,203.789993,204.190002,216.929993,5926800,0.1259259259259259,-0.005632647730169574,0,-1,-1,-1,-1
744,2014-04-09,216.759995,218.449997,210.889999,216.929993,215.460007,7202200,0.11851851851851852,-0.005393468944380161,-1,-1,-1,-1,-1
745,2014-04-08,210.050003,216.490005,206.419998,215.460007,207.520004,13659300,0.1111111111111111,-0.005243680202790272,1,-1,-1,-1,-1
746,2014-04-07,205.809998,216.199997,203.509995,207.520004,212.229996,7703000,0.11851851851851852,-0.005329635171631454,1,1,-1,-1,-1
747,2014-04-04,226.009995,228.270004,211.25,212.229996,225.399994,9067200,0.1259259259259259,-0.00561914541295505,-1,1,1,-1,-1
748,2014-04-03,230.300003,235.729996,222.0,225.399994,230.289993,7211500,0.13333333333333333,-0.005722602503093833,-1,-1,-1,-1,-1
749,2014-04-02,220.0,230.889999,218.050003,230.289993,216.970001,5157900,0.13333333333333333,-0.005560695011230544,-1,-1,-1,-1,-1
750,2014-04-01,209.020004,218.160004,208.580002,216.970001,208.449997,6889300,0.13333333333333333,-0.0055174554832085115,1,1,-1,-1,-1
751,2014-03-31,216.5,216.75,206.389999,208.449997,212.369995,9855500,0.14074074074074075,-0.005695235285789632,1,1,1,1,-1
752,2014-03-28,212.800003,216.720001,210.270004,212.369995,207.320007,11345600,0.14074074074074075,-0.005703972623635539,-1,1,1,1,0
753,2014-03-27,212.369995,213.600006,203.0,207.320007,212.960007,10923700,0.14074074074074075,-0.00578548934959052,1,1,1,1,1
754,2014-03-26,221.949997,222.600006,211.350006,212.960007,220.440002,10782300,0.14074074074074075,-0.005886867570380111,-1,-1,-1,1,1
755,2014-03-25,224.139999,227.050003,217.899994,220.440002,220.169998,7371400,0.14074074074074075,-0.0059530283925296945,-1,-1,-1,-1,-1
756,2014-03-24,229.75,229.899994,210.270004,220.169998,228.889999,8380000,0.14814814814814814,-0.006105094899725512,0,-1,-1,-1,-1
757,2014-03-21,236.020004,236.199997,227.5,228.889999,234.910004,9684800,0.14814814814814814,-0.006016135318842461,-1,-1,-1,-1,-1
758,2014-03-20,236.160004,239.25,233.360001,234.910004,235.839996,9495700,0.15555555555555556,-0.006128237013837833,-1,-1,-1,-1,-1
759,2014-03-19,241.389999,241.550003,233.509995,235.839996,240.039993,6907300,0.15555555555555556,-0.005838150624385935,-1,-1,-1,-1,-1
760,2014-03-18,236.949997,241.5,235.020004,240.039993,233.979996,7865400,0.14814814814814814,-0.00567353374097827,-1,-1,-1,-1,-1
761,2014-03-17,234.949997,237.929993,230.5,233.979996,230.970001,11328800,0.14814814814814814,-0.005837097077582029,1,1,1,-1,-1
762,2014-03-14,235.289993,236.940002,228.320007,230.970001,237.789993,8216900,0.14814814814814814,-0.005823468536842295,1,1,1,1,-1
763,2014-03-13,243.789993,244.190002,234.0,237.789993,241.490005,3817900,0.14814814814814814,-0.005863677979801532,-1,-1,1,-1,-1
764,2014-03-12,231.5,247.5,231.110001,241.490005,234.410004,5071300,0.14814814814814814,-0.005809035139920546,-1,-1,-1,-1,-1
765,2014-03-11,236.5,244.600006,232.429993,234.410004,238.839996,6242300,0.14814814814814814,-0.005827222707085002,1,1,-1,0,1
766,2014-03-10,242.699997,243.0,236.059998,238.839996,246.210007,5912600,0.14814814814814814,-0.005862461109544704,-1,1,-1,-1,-1
767,2014-03-07,252.940002,254.850006,244.410004,246.210007,252.940002,8289700,0.14814814814814814,-0.005941047078383521,-1,-1,-1,-1,-1
768,2014-03-06,254.139999,257.5,249.449997,252.940002,252.660004,6236300,0.14814814814814814,-0.005966029129059082,-1,-1,-1,-1,-1
769,2014-03-05,256.720001,256.98999,251.800003,252.660004,254.839996,9754400,0.15555555555555556,-0.0060963217986774185,0,-1,-1,-1,-1
770,2014-03-04,258.480011,260.0,252.830002,254.839996,250.559998,8810100,0.15555555555555556,-0.0060720006735525845,-1,-1,-1,-1,-1
771,2014-03-03,237.259995,251.649994,234.990005,250.559998,244.809998,7728100,0.14814814814814814,-0.005932049255656307,1,1,1,-1,-1
772,2014-02-28,249.649994,252.679993,242.550003,244.809998,252.539993,7812300,0.15555555555555556,-0.006125390536665251,1,1,1,1,1
773,2014-02-27,261.25,261.899994,248.330002,252.539993,253.0,7361100,0.15555555555555556,-0.006131149323649687,-1,-1,1,0,0
774,2014-02-26,258.579987,265.0,247.5,253.0,248.0,5935700,0.14814814814814814,-0.0060155070018968835,0,-1,-1,1,0
775,2014-02-25,230.0,259.200012,228.449997,248.0,217.649994,8745600,0.14074074074074075,-0.0055544438886161816,1,1,-1,1,1
776,2014-02-24,208.759995,218.360001,208.320007,217.649994,209.600006,13089300,0.14074074074074075,-0.005519717309435271,1,1,1,1,1
777,2014-02-21,211.639999,213.979996,209.190002,209.600006,209.970001,14589800,0.14074074074074075,-0.005525253504788866,1,1,1,1,1
778,2014-02-20,215.009995,215.210007,206.270004,209.970001,193.639999,17945800,0.14074074074074075,-0.005336331351239959,0,1,1,1,1
779,2014-02-19,203.699997,203.699997,193.410004,193.639999,203.699997,24604600,0.14814814814814814,-0.005612079846554689,1,1,1,1,1
780,2014-02-18,205.240005,206.0,201.360001,203.699997,198.229996,32681700,0.14814814814814814,-0.005583140036051452,-1,1,1,1,1
781,2014-02-14,198.100006,201.880005,197.0,198.229996,199.630005,8278400,0.15555555555555556,-0.0056243183310847236,1,-1,1,1,1
782,2014-02-13,193.339996,202.720001,193.25,199.630005,195.320007,7818800,0.15555555555555556,-0.005574519909289263,-1,1,-1,1,1
783,2014-02-12,195.779999,198.270004,194.320007,195.320007,196.619995,18002300,0.16296296296296298,-0.005620892755305832,1,1,1,-1,1
784,2014-02-11,198.970001,202.199997,192.699997,196.619995,196.559998,16169000,0.16296296296296298,-0.005689685462793407,-1,1,1,1,-1
785,2014-02-10,189.339996,199.300003,189.320007,196.559998,186.529999,9332800,0.16296296296296298,-0.005539668499731034,0,-1,1,1,1
786,2014-02-07,181.009995,186.630005,179.600006,186.529999,178.380005,6158000,0.15555555555555556,-0.005308068870647694,1,1,1,1,1
787,2014-02-06,176.300003,180.110001,176.0,178.380005,174.419998,8029300,0.14814814814814814,-0.005213696718423527,1,1,1,1,1
788,2014-02-05,178.300003,180.589996,169.360001,174.419998,178.729996,5173700,0.14814814814814814,-0.00530081289396326,1,1,1,1,1
789,2014-02-04,180.699997,181.600006,176.199997,178.729996,177.110001,10709900,0.14074074074074075,-0.005194664290393043,-1,0,1,1,1
790,2014-02-03,182.889999,184.880005,175.160004,177.110001,181.410004,12970700,0.14074074074074075,-0.0052781140010174955,1,-1,1,1,1
791,2014-01-31,178.850006,186.0,178.509995,181.410004,182.839996,8928500,0.14074074074074075,-0.0052674728795084535,-1,-1,-1,-1,1
792,2014-01-30,178.0,184.779999,177.009995,182.839996,175.229996,5841600,0.13333333333333333,-0.0050504737303079085,-1,-1,-1,-1,-1
793,2014-01-29,175.300003,179.089996,173.130005,175.229996,178.380005,7268000,0.14074074074074075,-0.005273119989934458,1,1,1,1,-1
794,2014-01-28,171.5,178.979996,171.0,178.380005,169.619995,4686300,0.14074074074074075,-0.005162313570943038,-1,1,1,-1,0
795,2014-01-27,175.160004,177.919998,164.710007,169.619995,174.600006,6764900,0.14074074074074075,-0.00521865345282401,1,1,1,1,1
796,2014-01-24,177.850006,180.479996,173.529999,174.600006,181.5,6508800,0.14814814814814814,-0.005376012989345595,-1,1,1,1,1
797,2014-01-23,177.229996,182.380005,173.419998,181.5,178.559998,8565000,0.14074074074074075,-0.005239938336453247,-1,-1,-1,-1,1
798,2014-01-22,177.809998,180.320007,174.759995,178.559998,176.679993,5935500,0.14074074074074075,-0.005231194992440527,1,-1,-1,0,-1
799,2014-01-21,171.240005,177.289993,170.809998,176.679993,170.009995,6093400,0.13333333333333333,-0.005044532337689016,1,1,-1,-1,1
800,2014-01-17,170.190002,173.199997,167.949997,170.009995,170.970001,8716400,0.13333333333333333,-0.00504608320523935,1,1,1,1,0
801,2014-01-16,162.5,172.699997,162.399994,170.970001,164.130005,7664300,0.13333333333333333,-0.004900049506719661,-1,1,1,1,1
802,2014-01-15,168.449997,172.229996,162.100006,164.130005,161.270004,7867400,0.13333333333333333,-0.004855855587918004,1,1,1,1,1
803,2014-01-14,140.5,162.0,136.669998,161.270004,139.339996,7022600,0.13333333333333333,-0.00441573710923279,1,1,1,1,1
804,2014-01-13,145.779999,147.0,137.820007,139.339996,145.720001,9734700,0.14074074074074075,-0.0046072287002333,1,1,1,1,1
805,2014-01-10,148.460007,148.899994,142.25,145.720001,147.529999,9206200,0.14074074074074075,-0.0044714087982010535,-1,1,1,1,1
806,2014-01-09,152.5,153.429993,146.850006,147.529999,151.279999,11959400,0.14074074074074075,-0.004563450708356835,-1,-1,1,1,1
807,2014-01-08,148.850006,153.699997,148.759995,151.279999,149.360001,20465600,0.14074074074074075,-0.004590980354286926,-1,-1,-1,1,1
808,2014-01-07,147.619995,150.399994,145.25,149.360001,147.0,27607000,0.14074074074074075,-0.00457531378932823,1,-1,-1,-1,1
809,2014-01-06,150.0,150.399994,145.240005,147.0,149.559998,6316100,0.14814814814814814,-0.004669078618630548,1,1,1,-1,-1
810,2014-01-03,150.0,152.190002,148.600006,149.559998,150.100006,7446100,0.15555555555555556,-0.004703209924314145,-1,0,1,-1,-1
811,2014-01-02,149.800003,152.479996,146.550003,150.100006,150.429993,5382000,0.15555555555555556,-0.004690476771542667,-1,-1,-1,1,-1
812,2013-12-31,152.320007,153.199997,148.660004,150.429993,152.440002,6163200,0.15555555555555556,-0.004661302359008906,0,-1,-1,-1,1
813,2013-12-30,151.119995,154.809998,150.75,152.440002,151.119995,5034100,0.15555555555555556,-0.004714816475435958,-1,-1,-1,-1,-1
814,2013-12-27,155.300003,155.5,150.800003,151.119995,155.5,5361100,0.16296296296296298,-0.004836399927937855,1,-1,-1,-1,-1
815,2013-12-26,155.039993,158.0,154.289993,155.5,151.410004,4695000,0.16296296296296298,-0.0047895541830411045,-1,-1,-1,-1,-1
816,2013-12-24,150.0,154.970001,149.820007,151.410004,143.550003,6188400,0.16296296296296298,-0.004717660331062571,1,0,1,-1,-1
817,2013-12-23,144.850006,146.240005,142.600006,143.550003,143.240005,4262400,0.15555555555555556,-0.004695838280072436,1,1,1,1,1
818,2013-12-20,141.580002,144.350006,141.580002,143.240005,140.720001,4467500,0.15555555555555556,-0.004646747485018519,0,1,1,1,1
819,2013-12-19,146.899994,147.0,139.100006,140.720001,147.979996,5460200,0.15555555555555556,-0.004798635512350278,1,1,1,1,1
820,2013-12-18,152.240005,154.899994,145.949997,147.979996,152.460007,7129500,0.15555555555555556,-0.00485030850636131,-1,-1,-1,1,1
821,2013-12-17,147.580002,154.630005,146.320007,152.460007,147.940002,9941500,0.15555555555555556,-0.004749483139842103,-1,-1,-1,-1,-1
822,2013-12-16,148.479996,150.429993,146.100006,147.940002,147.649994,5385500,0.15555555555555556,-0.00486372920431415,1,0,-1,-1,-1
823,2013-12-13,148.050003,151.800003,147.320007,147.649994,147.470001,7412600,0.15555555555555556,-0.004977862996973934,0,1,0,-1,-1
824,2013-12-12,139.699997,148.240005,138.529999,147.470001,139.649994,12740000,0.14814814814814814,-0.004714167557775497,0,0,1,1,-1
825,2013-12-11,141.880005,143.050003,139.490005,139.649994,142.190002,11581900,0.14814814814814814,-0.004754385383035866,1,1,1,1,1
826,2013-12-10,140.050003,145.869995,139.860001,142.190002,141.600006,10495000,0.14814814814814814,-0.004802288654184027,-1,1,1,1,1
827,2013-12-09,137.0,141.699997,134.210007,141.600006,137.360001,6675300,0.14814814814814814,-0.004780790520882707,1,-1,1,1,1
828,2013-12-06,141.509995,142.490005,136.300003,137.360001,140.479996,10591900,0.14814814814814814,-0.004743984289347097,1,1,1,1,1
829,2013-12-05,140.149994,143.350006,139.5,140.479996,138.949997,10767800,0.14074074074074075,-0.00467643916619196,-1,1,1,-1,1
830,2013-12-04,144.320007,144.429993,137.130005,138.949997,144.699997,7137800,0.14814814814814814,-0.004875502405800386,1,-1,1,1,1
831,2013-12-03,132.679993,144.940002,131.589996,144.699997,124.169998,10748200,0.14074074074074075,-0.004308407212110542,-1,-1,-1,-1,-1
832,2013-12-02,126.349998,128.550003,123.93,124.169998,127.279999,9061500,0.14814814814814814,-0.004704522315234005,1,1,1,1,1
833,2013-11-29,129.770004,130.589996,126.980003,127.279999,126.940002,7909600,0.14074074074074075,-0.004652366608716459,-1,1,1,1,1
834,2013-11-27,121.309998,126.949997,119.519997,126.940002,120.5,9288400,0.14074074074074075,-0.004606285082544947,0,-1,1,1,1
835,2013-11-26,119.379997,122.720001,116.099998,120.5,120.839996,13147700,0.14814814814814814,-0.004715483124340688,1,1,1,1,1
836,2013-11-25,124.5,125.839996,120.300003,120.839996,121.379997,25682400,0.14814814814814814,-0.0047130959737901644,0,1,1,1,1
837,2013-11-22,121.580002,122.75,117.93,121.379997,122.099998,7751200,0.15555555555555556,-0.004748523802656565,-1,-1,1,1,1
838,2013-11-21,122.889999,124.790001,120.25,122.099998,121.110001,9716200,0.14814814814814814,-0.004587473115910486,-1,-1,-1,1,1
839,2013-11-20,126.080002,127.449997,119.059998,121.110001,126.089996,12367600,0.15555555555555556,-0.004810215149565916,1,0,0,-1,1
840,2013-11-19,119.43,129.0,119.220001,126.089996,121.580002,13885500,0.15555555555555556,-0.004692369501422568,-1,-1,-1,-1,-1
841,2013-11-18,135.270004,135.449997,119.610001,121.580002,135.449997,10267300,0.15555555555555556,-0.0050748379322075494,1,0,1,0,-1
842,2013-11-15,136.850006,137.949997,134.350006,135.449997,137.600006,11096700,0.15555555555555556,-0.00503059984189708,-1,-1,-1,-1,-1
843,2013-11-14,138.919998,140.399994,134.110001,137.600006,138.699997,11903800,0.16296296296296298,-0.0051578766232969935,-1,-1,-1,-1,-1
844,2013-11-13,140.839996,142.369995,136.339996,138.699997,137.800003,13849600,0.16296296296296298,-0.0052301983428904245,-1,-1,-1,-1,-1
845,2013-11-12,144.690002,144.699997,136.179993,137.800003,144.699997,19816200,0.16296296296296298,-0.005373641728854216,1,0,-1,-1,-1
846,2013-11-11,141.0,145.419998,137.100006,144.699997,137.949997,23138200,0.15555555555555556,-0.005109751722116728,-1,-1,-1,-1,-1
847,2013-11-08,136.479996,140.600006,132.320007,137.949997,139.770004,9900200,0.15555555555555556,-0.005148153122893794,1,0,1,0,-1
848,2013-11-07,144.190002,145.649994,137.619995,139.770004,151.160004,12203700,0.16296296296296298,-0.005453883943070705,-1,1,-1,-1,-1
849,2013-11-06,154.809998,160.729996,146.350006,151.160004,176.809998,12658300,0.16296296296296298,-0.005967473048752249,-1,-1,-1,-1,-1
850,2013-11-05,180.0,181.429993,171.360001,176.809998,175.199997,14985200,0.16296296296296298,-0.0059793319410869315,-1,-1,-1,-1,-1
851,2013-11-04,165.0,175.389999,164.220001,175.199997,162.169998,13997600,0.15555555555555556,-0.005638497333326066,1,-1,-1,-1,-1
852,2013-11-01,163.0,165.899994,160.410004,162.169998,159.940002,22477900,0.15555555555555556,-0.00560016554450684,1,1,-1,-1,-1
853,2013-10-31,155.669998,162.440002,153.300003,159.940002,159.220001,22284700,0.14814814814814814,-0.005520289465514609,1,1,1,-1,-1
854,2013-10-30,164.630005,167.679993,158.169998,159.220001,164.470001,31071700,0.15555555555555556,-0.005721955101036562,1,1,1,1,-1
855,2013-10-29,162.759995,165.449997,153.0,164.470001,162.860001,22467100,0.14814814814814814,-0.005670457768275396,-1,-1,-1,1,1
856,2013-10-28,170.179993,170.5,162.199997,162.860001,169.660004,13120400,0.15555555555555556,-0.005925030283673523,1,-1,-1,-1,1
857,2013-10-25,174.210007,174.5,166.800003,169.660004,173.149994,7180600,0.16296296296296298,-0.006124717289929268,-1,-1,-1,-1,-1
858,2013-10-24,165.0,174.5,162.830002,173.149994,164.5,9333800,0.15555555555555556,-0.005923554645335886,-1,-1,-1,-1,-1
859,2013-10-23,168.910004,171.809998,160.149994,164.5,171.539993,8401800,0.15555555555555556,-0.005680356275640472,1,1,-1,0,-1
860,2013-10-22,170.5,177.779999,166.110001,171.539993,172.600006,14111700,0.16296296296296298,-0.005780554408527682,-1,1,-1,-1,-1
861,2013-10-21,183.279999,183.389999,171.0,172.600006,183.399994,7841700,0.16296296296296298,-0.005903734257706429,-1,-1,1,-1,-1
862,2013-10-18,184.149994,185.960007,182.520004,183.399994,182.800003,7595500,0.15555555555555556,-0.005873638608720409,-1,-1,-1,-1,-1
863,2013-10-17,183.539993,184.800003,180.990005,182.800003,183.559998,10825700,0.15555555555555556,-0.005854444959644571,1,-1,-1,-1,-1
864,2013-10-16,184.899994,187.300003,182.089996,183.559998,183.940002,13320400,0.15555555555555556,-0.005720298411896195,-1,0,-1,-1,-1
865,2013-10-15,185.279999,188.789993,183.179993,183.940002,179.720001,11386700,0.15555555555555556,-0.005880040325174855,0,-1,-1,-1,-1
866,2013-10-14,175.0,182.5,174.149994,179.720001,178.699997,11532100,0.15555555555555556,-0.005969923699937645,1,1,1,1,-1
867,2013-10-11,172.75,179.289993,171.199997,178.699997,172.929993,5930800,0.15555555555555556,-0.006001096863448336,1,1,1,1,1
868,2013-10-10,173.089996,175.75,169.690002,172.929993,168.779999,6705000,0.15555555555555556,-0.005975078641928408,1,1,1,1,1
869,2013-10-09,174.729996,174.990005,161.5,168.779999,174.729996,8205400,0.16296296296296298,-0.00616293245306968,1,1,1,1,1
870,2013-10-08,184.399994,185.929993,173.210007,174.729996,183.070007,10978500,0.16296296296296298,-0.006071780258977835,-1,-1,1,1,1
871,2013-10-07,182.460007,186.729996,180.259995,183.070007,180.979996,7769600,0.16296296296296298,-0.006130449949818999,-1,-1,-1,-1,-1
872,2013-10-04,176.399994,181.179993,172.649994,180.979996,173.309998,8311100,0.16296296296296298,-0.006052618808361746,1,-1,-1,-1,-1
873,2013-10-03,175.050003,179.690002,168.0,173.309998,180.949997,8883900,0.16296296296296298,-0.006189377059287698,1,1,1,-1,0
874,2013-10-02,188.589996,191.830002,175.399994,180.949997,193.0,15316500,0.16296296296296298,-0.006386003185684128,-1,0,1,-1,-1
875,2013-10-01,193.960007,194.229996,188.369995,193.0,193.369995,13757200,0.17037037037037037,-0.00640738842655581,-1,-1,-1,-1,-1
876,2013-09-30,189.0,194.5,188.0,193.369995,190.899994,11485600,0.17037037037037037,-0.006360079370919479,0,-1,-1,-1,-1
877,2013-09-27,187.520004,191.279999,186.429993,190.899994,188.639999,14414000,0.16296296296296298,-0.00627972991543395,1,1,-1,-1,-1
878,2013-09-26,186.699997,189.679993,185.610001,188.639999,185.240005,23816500,0.16296296296296298,-0.0062607402739033894,1,1,1,-1,-1
879,2013-09-25,183.559998,186.300003,180.5,185.240005,182.330002,20775400,0.15555555555555556,-0.006048236449939554,1,1,1,1,-1
880,2013-09-24,179.139999,184.960007,177.649994,182.330002,181.110001,7755900,0.14814814814814814,-0.005869028727577724,1,1,1,1,1
881,2013-09-23,184.479996,185.479996,177.110001,181.110001,183.389999,8924700,0.15555555555555556,-0.00600966336886196,1,1,1,1,1
882,2013-09-20,178.899994,185.830002,178.559998,183.389999,177.919998,5916400,0.15555555555555556,-0.006003069271399479,-1,-1,1,1,1
883,2013-09-19,170.800003,180.470001,169.080002,177.919998,166.220001,6614400,0.14814814814814814,-0.005708621776511393,1,1,1,1,1
884,2013-09-18,167.070007,167.449997,164.199997,166.220001,166.229996,8252700,0.14814814814814814,-0.005646091117760395,1,1,1,1,1
885,2013-09-17,165.080002,168.419998,163.360001,166.229996,166.580002,6273400,0.14814814814814814,-0.005618099045176715,0,1,1,1,1
886,2013-09-16,168.0,170.850006,165.850006,166.580002,165.539993,8173400,0.14814814814814814,-0.005704986592705286,0,0,1,1,1
887,2013-09-13,162.770004,166.369995,162.160004,165.539993,164.929993,13401700,0.14074074074074075,-0.005688819251015633,1,1,1,1,1
888,2013-09-12,164.0,166.759995,160.509995,164.929993,163.520004,15594600,0.13333333333333333,-0.0054368475482013505,1,1,1,1,1
889,2013-09-11,166.410004,167.899994,162.130005,163.520004,166.369995,5439700,0.14074074074074075,-0.005647551227199459,1,1,1,1,1
890,2013-09-10,161.449997,167.5,160.630005,166.369995,160.699997,5496900,0.14074074074074075,-0.005586889934729626,-1,-1,-1,0,0
891,2013-09-09,163.119995,164.5,158.509995,160.699997,166.970001,7574900,0.14814814814814814,-0.005771695416033761,1,1,1,1,1
892,2013-09-06,168.570007,169.699997,165.149994,166.970001,169.929993,5401200,0.14814814814814814,-0.005689663717402976,-1,-1,-1,-1,-1
